check_tx,156,RETURN,37dfaac1d9c154638794e5fb83640de5f658f4a066e6647ba4ea08d8371bdf13,None,1669905129.609499
check_tx,159,RETURN,f1f4b872057193e84ad9a02e47b9dc74d6510a2ba6a516cccd464d7e4ef37e03,None,1669905129.6164372
check_tx,161,RETURN,6261a3330769d515d31a102274c879d9197ecd1c3331077bb46f97a36c6592a7,None,1669905129.621912
check_tx,161,RETURN,0690d012d4347610be00d07e439a123c7d5297cb66d24ffffa22a90499ac0254,None,1669905129.6281397
check_tx,170,RETURN,8ecef3c4f2caae4e8aa13f3d4713a777925ad8db300e3783a368f69ce5560b91,None,1669905129.633914
check_tx,169,RETURN,9048bdadc8aba0b94366f9ada97b876de576def7d561f14d140eef1781adc448,None,1669905129.639494
check_tx,171,RETURN,688a5ebf2a4645df047eb8b7fcaf3dbb47b3c26be20e8afd863b3581e7c5b7f3,None,1669905129.6448557
check_tx,173,RETURN,fd404b8e70870ef467431efe5a68d68ae59af109dbba11f4e8bb152a0375ab70,None,1669905129.650251
check_tx,175,RETURN,f2d317ae9c54505f6b48fb2ef09596f12ae1d45b10e4b6f162863bb0fa8cc6dc,None,1669905129.6556096
check_tx,177,RETURN,5a011d9ff02d4b30fcf7a9147f6ebc0a44aacd5eae2172f451a21434b1f469f9,None,1669905129.6610546
check_tx,179,RETURN,6e328b65f113969cf622730d7294a9b55e7509499c4e62dd24f3b519384d3a5e,None,1669905129.6664836
check_tx,181,RETURN,5dbc6312ca1115c344d0e0b189e8fd81fad7d4b7680580f67d6e4c937f1558ee,None,1669905129.6719043
check_tx,183,RETURN,0ade96854f81a36c748e1e765da468897826298d49f90d9258ca51a24d37cdc9,None,1669905129.677265
check_tx,185,RETURN,ce2dd3fdefa4107c46f2f24301c2f81f2932e0cf0c7c4b4520450407db51c27e,None,1669905129.6827376
check_tx,188,RETURN,845e367e3c0bd7d4e59e2369de8d1c4906a39a835cf6c081941919079a826642,None,1669905129.6889024
check_tx,201,RETURN,4434c3292f20d1ecb0633c1e533d6599b81a3702ec8842cbc18842a3674466e5,None,1669905129.7088578
check_tx,203,RETURN,9ee0e3e1990edc836a1b42606f993d266fde16659b71f50cffa7f6d8a4232d48,None,1669905129.7146137
check_tx,216,RETURN,b5ad67fd45cbb5a5c2ce1a9fa022bac9bfb4a3ea4adf254f51e8895b9043dea1,None,1669905129.720276
check_tx,211,RETURN,065e0ed0793b4ffc9de8c6f2f371331dd181a914702ad047b75d0bcfffbfb8e3,None,1669905129.7257144
check_tx,213,RETURN,2b6f1f144f01bf8fd8c56c7213aa14da50e16383199afd19f5985b7a23d4a041,None,1669905129.731223
deliver_tx,503,BID,ac74ccf068579d3e56d33ca416b47c7e387c4bebef7699f916f3281c6d1fb2bd,None,1669905129.7373683
end_block,504,BID,ac74ccf068579d3e56d33ca416b47c7e387c4bebef7699f916f3281c6d1fb2bd,None,1669905129.7388752
commit_tx,548,BID,ac74ccf068579d3e56d33ca416b47c7e387c4bebef7699f916f3281c6d1fb2bd,None,1669905129.782381
check_tx,393,RETURN,6f68d967009987dae27ac94d4a2b9adaa74b6da4c70abcbd2e31b45620669c0a,None,1669905129.8326328
check_tx,394,RETURN,4a585c1253431c5fdbadfc1a755e0607459311501c31639fff4d40c7c0ecbbf2,None,1669905129.8370755
check_tx,406,RETURN,917b9971ab9a67fb45088dcdd95d818a5c20bb18f3b469d8f85aff6b9c41e31a,None,1669905129.8413143
check_tx,395,RETURN,524b0f63dcc11faf16897381b3f72177e900c27eb5b1348601904f33991cf154,None,1669905129.8454888
check_tx,404,RETURN,21fe1eca31b55e399688a8f09afc7c8f9d6751b5f822f8ba2a4e877da5bc3f23,None,1669905129.8497434
check_tx,400,RETURN,37dfaac1d9c154638794e5fb83640de5f658f4a066e6647ba4ea08d8371bdf13,None,1669905129.853908
check_tx,401,RETURN,f1f4b872057193e84ad9a02e47b9dc74d6510a2ba6a516cccd464d7e4ef37e03,None,1669905129.8580701
check_tx,402,RETURN,6261a3330769d515d31a102274c879d9197ecd1c3331077bb46f97a36c6592a7,None,1669905129.8623466
check_tx,399,RETURN,0690d012d4347610be00d07e439a123c7d5297cb66d24ffffa22a90499ac0254,None,1669905129.8666291
check_tx,407,RETURN,8ecef3c4f2caae4e8aa13f3d4713a777925ad8db300e3783a368f69ce5560b91,None,1669905129.8708048
check_tx,404,RETURN,9048bdadc8aba0b94366f9ada97b876de576def7d561f14d140eef1781adc448,None,1669905129.8751948
check_tx,405,RETURN,688a5ebf2a4645df047eb8b7fcaf3dbb47b3c26be20e8afd863b3581e7c5b7f3,None,1669905129.8794382
check_tx,406,RETURN,fd404b8e70870ef467431efe5a68d68ae59af109dbba11f4e8bb152a0375ab70,None,1669905129.8837326
check_tx,407,RETURN,f2d317ae9c54505f6b48fb2ef09596f12ae1d45b10e4b6f162863bb0fa8cc6dc,None,1669905129.8880005
check_tx,408,RETURN,5a011d9ff02d4b30fcf7a9147f6ebc0a44aacd5eae2172f451a21434b1f469f9,None,1669905129.8922544
check_tx,409,RETURN,6e328b65f113969cf622730d7294a9b55e7509499c4e62dd24f3b519384d3a5e,None,1669905129.8965852
check_tx,410,RETURN,5dbc6312ca1115c344d0e0b189e8fd81fad7d4b7680580f67d6e4c937f1558ee,None,1669905129.9007604
check_tx,411,RETURN,0ade96854f81a36c748e1e765da468897826298d49f90d9258ca51a24d37cdc9,None,1669905129.9050345
check_tx,411,RETURN,ce2dd3fdefa4107c46f2f24301c2f81f2932e0cf0c7c4b4520450407db51c27e,None,1669905129.9092162
check_tx,412,RETURN,845e367e3c0bd7d4e59e2369de8d1c4906a39a835cf6c081941919079a826642,None,1669905129.9133985
check_tx,410,RETURN,4434c3292f20d1ecb0633c1e533d6599b81a3702ec8842cbc18842a3674466e5,None,1669905129.9175966
check_tx,411,RETURN,9ee0e3e1990edc836a1b42606f993d266fde16659b71f50cffa7f6d8a4232d48,None,1669905129.921757
check_tx,422,RETURN,b5ad67fd45cbb5a5c2ce1a9fa022bac9bfb4a3ea4adf254f51e8895b9043dea1,None,1669905129.926261
check_tx,416,RETURN,065e0ed0793b4ffc9de8c6f2f371331dd181a914702ad047b75d0bcfffbfb8e3,None,1669905129.9304376
check_tx,417,RETURN,2b6f1f144f01bf8fd8c56c7213aa14da50e16383199afd19f5985b7a23d4a041,None,1669905129.934605
deliver_tx,510,RETURN,6f68d967009987dae27ac94d4a2b9adaa74b6da4c70abcbd2e31b45620669c0a,None,1669905129.9489527
deliver_tx,510,RETURN,4a585c1253431c5fdbadfc1a755e0607459311501c31639fff4d40c7c0ecbbf2,None,1669905129.9530902
deliver_tx,522,RETURN,917b9971ab9a67fb45088dcdd95d818a5c20bb18f3b469d8f85aff6b9c41e31a,None,1669905129.9574292
deliver_tx,511,RETURN,524b0f63dcc11faf16897381b3f72177e900c27eb5b1348601904f33991cf154,None,1669905129.9615219
deliver_tx,519,RETURN,21fe1eca31b55e399688a8f09afc7c8f9d6751b5f822f8ba2a4e877da5bc3f23,None,1669905129.965581
deliver_tx,516,RETURN,37dfaac1d9c154638794e5fb83640de5f658f4a066e6647ba4ea08d8371bdf13,None,1669905129.9696476
deliver_tx,517,RETURN,f1f4b872057193e84ad9a02e47b9dc74d6510a2ba6a516cccd464d7e4ef37e03,None,1669905129.9737372
deliver_tx,517,RETURN,6261a3330769d515d31a102274c879d9197ecd1c3331077bb46f97a36c6592a7,None,1669905129.97782
deliver_tx,515,RETURN,0690d012d4347610be00d07e439a123c7d5297cb66d24ffffa22a90499ac0254,None,1669905129.9819272
deliver_tx,522,RETURN,8ecef3c4f2caae4e8aa13f3d4713a777925ad8db300e3783a368f69ce5560b91,None,1669905129.9861422
deliver_tx,520,RETURN,9048bdadc8aba0b94366f9ada97b876de576def7d561f14d140eef1781adc448,None,1669905129.9902713
deliver_tx,520,RETURN,688a5ebf2a4645df047eb8b7fcaf3dbb47b3c26be20e8afd863b3581e7c5b7f3,None,1669905129.9943666
deliver_tx,521,RETURN,fd404b8e70870ef467431efe5a68d68ae59af109dbba11f4e8bb152a0375ab70,None,1669905129.99869
deliver_tx,522,RETURN,f2d317ae9c54505f6b48fb2ef09596f12ae1d45b10e4b6f162863bb0fa8cc6dc,None,1669905130.0028906
deliver_tx,523,RETURN,5a011d9ff02d4b30fcf7a9147f6ebc0a44aacd5eae2172f451a21434b1f469f9,None,1669905130.0071084
deliver_tx,524,RETURN,6e328b65f113969cf622730d7294a9b55e7509499c4e62dd24f3b519384d3a5e,None,1669905130.0113409
deliver_tx,525,RETURN,5dbc6312ca1115c344d0e0b189e8fd81fad7d4b7680580f67d6e4c937f1558ee,None,1669905130.0156956
deliver_tx,525,RETURN,0ade96854f81a36c748e1e765da468897826298d49f90d9258ca51a24d37cdc9,None,1669905130.0198514
deliver_tx,526,RETURN,ce2dd3fdefa4107c46f2f24301c2f81f2932e0cf0c7c4b4520450407db51c27e,None,1669905130.0240583
deliver_tx,527,RETURN,845e367e3c0bd7d4e59e2369de8d1c4906a39a835cf6c081941919079a826642,None,1669905130.0282192
deliver_tx,525,RETURN,4434c3292f20d1ecb0633c1e533d6599b81a3702ec8842cbc18842a3674466e5,None,1669905130.032442
deliver_tx,525,RETURN,9ee0e3e1990edc836a1b42606f993d266fde16659b71f50cffa7f6d8a4232d48,None,1669905130.0366678
deliver_tx,536,RETURN,b5ad67fd45cbb5a5c2ce1a9fa022bac9bfb4a3ea4adf254f51e8895b9043dea1,None,1669905130.0409448
deliver_tx,531,RETURN,065e0ed0793b4ffc9de8c6f2f371331dd181a914702ad047b75d0bcfffbfb8e3,None,1669905130.0452116
deliver_tx,532,RETURN,2b6f1f144f01bf8fd8c56c7213aa14da50e16383199afd19f5985b7a23d4a041,None,1669905130.049447
end_block,612,RETURN,6f68d967009987dae27ac94d4a2b9adaa74b6da4c70abcbd2e31b45620669c0a,None,1669905130.0509777
end_block,608,RETURN,4a585c1253431c5fdbadfc1a755e0607459311501c31639fff4d40c7c0ecbbf2,None,1669905130.0510914
end_block,616,RETURN,917b9971ab9a67fb45088dcdd95d818a5c20bb18f3b469d8f85aff6b9c41e31a,None,1669905130.0511763
end_block,601,RETURN,524b0f63dcc11faf16897381b3f72177e900c27eb5b1348601904f33991cf154,None,1669905130.0512562
end_block,605,RETURN,21fe1eca31b55e399688a8f09afc7c8f9d6751b5f822f8ba2a4e877da5bc3f23,None,1669905130.0513337
end_block,598,RETURN,37dfaac1d9c154638794e5fb83640de5f658f4a066e6647ba4ea08d8371bdf13,None,1669905130.0514107
end_block,594,RETURN,f1f4b872057193e84ad9a02e47b9dc74d6510a2ba6a516cccd464d7e4ef37e03,None,1669905130.0514872
end_block,591,RETURN,6261a3330769d515d31a102274c879d9197ecd1c3331077bb46f97a36c6592a7,None,1669905130.0515628
end_block,584,RETURN,0690d012d4347610be00d07e439a123c7d5297cb66d24ffffa22a90499ac0254,None,1669905130.051664
end_block,588,RETURN,8ecef3c4f2caae4e8aa13f3d4713a777925ad8db300e3783a368f69ce5560b91,None,1669905130.051744
end_block,581,RETURN,9048bdadc8aba0b94366f9ada97b876de576def7d561f14d140eef1781adc448,None,1669905130.0518231
end_block,578,RETURN,688a5ebf2a4645df047eb8b7fcaf3dbb47b3c26be20e8afd863b3581e7c5b7f3,None,1669905130.0519085
end_block,575,RETURN,fd404b8e70870ef467431efe5a68d68ae59af109dbba11f4e8bb152a0375ab70,None,1669905130.0519881
end_block,571,RETURN,f2d317ae9c54505f6b48fb2ef09596f12ae1d45b10e4b6f162863bb0fa8cc6dc,None,1669905130.052067
end_block,568,RETURN,5a011d9ff02d4b30fcf7a9147f6ebc0a44aacd5eae2172f451a21434b1f469f9,None,1669905130.0521457
end_block,564,RETURN,6e328b65f113969cf622730d7294a9b55e7509499c4e62dd24f3b519384d3a5e,None,1669905130.0522294
end_block,561,RETURN,5dbc6312ca1115c344d0e0b189e8fd81fad7d4b7680580f67d6e4c937f1558ee,None,1669905130.052309
end_block,558,RETURN,0ade96854f81a36c748e1e765da468897826298d49f90d9258ca51a24d37cdc9,None,1669905130.0523872
end_block,555,RETURN,ce2dd3fdefa4107c46f2f24301c2f81f2932e0cf0c7c4b4520450407db51c27e,None,1669905130.052466
end_block,551,RETURN,845e367e3c0bd7d4e59e2369de8d1c4906a39a835cf6c081941919079a826642,None,1669905130.0525444
end_block,545,RETURN,4434c3292f20d1ecb0633c1e533d6599b81a3702ec8842cbc18842a3674466e5,None,1669905130.0526218
end_block,542,RETURN,9ee0e3e1990edc836a1b42606f993d266fde16659b71f50cffa7f6d8a4232d48,None,1669905130.0526998
end_block,548,RETURN,b5ad67fd45cbb5a5c2ce1a9fa022bac9bfb4a3ea4adf254f51e8895b9043dea1,None,1669905130.0527775
end_block,538,RETURN,065e0ed0793b4ffc9de8c6f2f371331dd181a914702ad047b75d0bcfffbfb8e3,None,1669905130.0528724
end_block,535,RETURN,2b6f1f144f01bf8fd8c56c7213aa14da50e16383199afd19f5985b7a23d4a041,None,1669905130.0529556
commit_tx,619,RETURN,6f68d967009987dae27ac94d4a2b9adaa74b6da4c70abcbd2e31b45620669c0a,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0581398
commit_tx,616,RETURN,4a585c1253431c5fdbadfc1a755e0607459311501c31639fff4d40c7c0ecbbf2,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0583231
commit_tx,624,RETURN,917b9971ab9a67fb45088dcdd95d818a5c20bb18f3b469d8f85aff6b9c41e31a,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.059169
commit_tx,609,RETURN,524b0f63dcc11faf16897381b3f72177e900c27eb5b1348601904f33991cf154,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.059281
commit_tx,613,RETURN,21fe1eca31b55e399688a8f09afc7c8f9d6751b5f822f8ba2a4e877da5bc3f23,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.059363
commit_tx,606,RETURN,37dfaac1d9c154638794e5fb83640de5f658f4a066e6647ba4ea08d8371bdf13,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0594413
commit_tx,602,RETURN,f1f4b872057193e84ad9a02e47b9dc74d6510a2ba6a516cccd464d7e4ef37e03,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0595193
commit_tx,599,RETURN,6261a3330769d515d31a102274c879d9197ecd1c3331077bb46f97a36c6592a7,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0595963
commit_tx,592,RETURN,0690d012d4347610be00d07e439a123c7d5297cb66d24ffffa22a90499ac0254,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0596724
commit_tx,596,RETURN,8ecef3c4f2caae4e8aa13f3d4713a777925ad8db300e3783a368f69ce5560b91,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.059748
commit_tx,589,RETURN,9048bdadc8aba0b94366f9ada97b876de576def7d561f14d140eef1781adc448,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0598228
commit_tx,586,RETURN,688a5ebf2a4645df047eb8b7fcaf3dbb47b3c26be20e8afd863b3581e7c5b7f3,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0599089
commit_tx,583,RETURN,fd404b8e70870ef467431efe5a68d68ae59af109dbba11f4e8bb152a0375ab70,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.060019
commit_tx,579,RETURN,f2d317ae9c54505f6b48fb2ef09596f12ae1d45b10e4b6f162863bb0fa8cc6dc,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.060109
commit_tx,576,RETURN,5a011d9ff02d4b30fcf7a9147f6ebc0a44aacd5eae2172f451a21434b1f469f9,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0601897
commit_tx,572,RETURN,6e328b65f113969cf622730d7294a9b55e7509499c4e62dd24f3b519384d3a5e,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0602698
commit_tx,569,RETURN,5dbc6312ca1115c344d0e0b189e8fd81fad7d4b7680580f67d6e4c937f1558ee,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0603492
commit_tx,566,RETURN,0ade96854f81a36c748e1e765da468897826298d49f90d9258ca51a24d37cdc9,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0604289
commit_tx,563,RETURN,ce2dd3fdefa4107c46f2f24301c2f81f2932e0cf0c7c4b4520450407db51c27e,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.060508
commit_tx,559,RETURN,845e367e3c0bd7d4e59e2369de8d1c4906a39a835cf6c081941919079a826642,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.060587
commit_tx,553,RETURN,4434c3292f20d1ecb0633c1e533d6599b81a3702ec8842cbc18842a3674466e5,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0606713
commit_tx,550,RETURN,9ee0e3e1990edc836a1b42606f993d266fde16659b71f50cffa7f6d8a4232d48,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0607514
commit_tx,556,RETURN,b5ad67fd45cbb5a5c2ce1a9fa022bac9bfb4a3ea4adf254f51e8895b9043dea1,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0608337
commit_tx,546,RETURN,065e0ed0793b4ffc9de8c6f2f371331dd181a914702ad047b75d0bcfffbfb8e3,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.0609703
commit_tx,543,RETURN,2b6f1f144f01bf8fd8c56c7213aa14da50e16383199afd19f5985b7a23d4a041,4068059a5ed7aa20d9ccbcfa0f83a7a3272633b5cc7955411e832438f2ced97a,1669905130.061053
received_tx,107,BID,51e56ac6b82d88f89fa892b38b939d875aecec5f492d9b6919aa6241e956d5e7,None,1669905131.3423016
before_tendermint,117,BID,51e56ac6b82d88f89fa892b38b939d875aecec5f492d9b6919aa6241e956d5e7,None,1669905131.3522139
check_tx,129,BID,51e56ac6b82d88f89fa892b38b939d875aecec5f492d9b6919aa6241e956d5e7,None,1669905131.364158
deliver_tx,145,BID,51e56ac6b82d88f89fa892b38b939d875aecec5f492d9b6919aa6241e956d5e7,None,1669905131.3800771
end_block,146,BID,51e56ac6b82d88f89fa892b38b939d875aecec5f492d9b6919aa6241e956d5e7,None,1669905131.3816056
commit_tx,192,BID,51e56ac6b82d88f89fa892b38b939d875aecec5f492d9b6919aa6241e956d5e7,None,1669905131.4271615
received_tx,109,BID,46c6f580dafe101731c7a5424d77369d4ea069345ff9d449397bff5c3b1f455b,None,1669905133.3451529
before_tendermint,120,BID,46c6f580dafe101731c7a5424d77369d4ea069345ff9d449397bff5c3b1f455b,None,1669905133.356162
check_tx,131,BID,46c6f580dafe101731c7a5424d77369d4ea069345ff9d449397bff5c3b1f455b,None,1669905133.3676581
deliver_tx,146,BID,46c6f580dafe101731c7a5424d77369d4ea069345ff9d449397bff5c3b1f455b,None,1669905133.3825665
end_block,148,BID,46c6f580dafe101731c7a5424d77369d4ea069345ff9d449397bff5c3b1f455b,None,1669905133.3842123
commit_tx,191,BID,46c6f580dafe101731c7a5424d77369d4ea069345ff9d449397bff5c3b1f455b,None,1669905133.4271705
received_tx,110,BID,1047d9f79f53d9cf89823050b153311338cd341d3aa8d4667bee846020d4c7c0,None,1669905135.347339
before_tendermint,121,BID,1047d9f79f53d9cf89823050b153311338cd341d3aa8d4667bee846020d4c7c0,None,1669905135.3583415
check_tx,132,BID,1047d9f79f53d9cf89823050b153311338cd341d3aa8d4667bee846020d4c7c0,None,1669905135.370034
deliver_tx,149,BID,1047d9f79f53d9cf89823050b153311338cd341d3aa8d4667bee846020d4c7c0,None,1669905135.3861017
end_block,150,BID,1047d9f79f53d9cf89823050b153311338cd341d3aa8d4667bee846020d4c7c0,None,1669905135.3876011
commit_tx,193,BID,1047d9f79f53d9cf89823050b153311338cd341d3aa8d4667bee846020d4c7c0,None,1669905135.4304104
received_tx,108,BID,5ff8abfebff4ffd70e8421592e96af81e7255dd884ce1c2ce68b7bade2e3b676,None,1669905137.3470674
before_tendermint,118,BID,5ff8abfebff4ffd70e8421592e96af81e7255dd884ce1c2ce68b7bade2e3b676,None,1669905137.357707
check_tx,130,BID,5ff8abfebff4ffd70e8421592e96af81e7255dd884ce1c2ce68b7bade2e3b676,None,1669905137.3693643
deliver_tx,146,BID,5ff8abfebff4ffd70e8421592e96af81e7255dd884ce1c2ce68b7bade2e3b676,None,1669905137.3855433
end_block,148,BID,5ff8abfebff4ffd70e8421592e96af81e7255dd884ce1c2ce68b7bade2e3b676,None,1669905137.3871543
commit_tx,192,BID,5ff8abfebff4ffd70e8421592e96af81e7255dd884ce1c2ce68b7bade2e3b676,None,1669905137.4310622
received_tx,107,BID,00b181c1819b6f2767cbfc17df8551ec70ac192fa548c22c2189e3f9f45279ed,None,1669905139.3480248
before_tendermint,117,BID,00b181c1819b6f2767cbfc17df8551ec70ac192fa548c22c2189e3f9f45279ed,None,1669905139.3576403
check_tx,129,BID,00b181c1819b6f2767cbfc17df8551ec70ac192fa548c22c2189e3f9f45279ed,None,1669905139.3695462
deliver_tx,145,BID,00b181c1819b6f2767cbfc17df8551ec70ac192fa548c22c2189e3f9f45279ed,None,1669905139.3852782
end_block,146,BID,00b181c1819b6f2767cbfc17df8551ec70ac192fa548c22c2189e3f9f45279ed,None,1669905139.3868887
commit_tx,191,BID,00b181c1819b6f2767cbfc17df8551ec70ac192fa548c22c2189e3f9f45279ed,None,1669905139.4311125
received_tx,109,BID,2cb159b78cca12ab438bfd115cd5ae66687bf8dba3f0e5e4767d638e31614659,None,1669905141.3501322
before_tendermint,120,BID,2cb159b78cca12ab438bfd115cd5ae66687bf8dba3f0e5e4767d638e31614659,None,1669905141.3616905
check_tx,132,BID,2cb159b78cca12ab438bfd115cd5ae66687bf8dba3f0e5e4767d638e31614659,None,1669905141.3736465
deliver_tx,149,BID,2cb159b78cca12ab438bfd115cd5ae66687bf8dba3f0e5e4767d638e31614659,None,1669905141.3905349
end_block,151,BID,2cb159b78cca12ab438bfd115cd5ae66687bf8dba3f0e5e4767d638e31614659,None,1669905141.3922899
commit_tx,193,BID,2cb159b78cca12ab438bfd115cd5ae66687bf8dba3f0e5e4767d638e31614659,None,1669905141.4349866
received_tx,109,BID,35496efc87245d2d168bf9df21be3d73878d4a09a34c8aff0b31fae8c4e5d508,None,1669905143.3515577
before_tendermint,120,BID,35496efc87245d2d168bf9df21be3d73878d4a09a34c8aff0b31fae8c4e5d508,None,1669905143.3630242
check_tx,133,BID,35496efc87245d2d168bf9df21be3d73878d4a09a34c8aff0b31fae8c4e5d508,None,1669905143.3751159
deliver_tx,150,BID,35496efc87245d2d168bf9df21be3d73878d4a09a34c8aff0b31fae8c4e5d508,None,1669905143.3928537
end_block,152,BID,35496efc87245d2d168bf9df21be3d73878d4a09a34c8aff0b31fae8c4e5d508,None,1669905143.394559
commit_tx,196,BID,35496efc87245d2d168bf9df21be3d73878d4a09a34c8aff0b31fae8c4e5d508,None,1669905143.4387405
received_tx,108,BID,a7ca6580b73f470c1954ee07d5263ae22933257917f7ba5946d5a651254f2342,None,1669905145.3520908
before_tendermint,117,BID,a7ca6580b73f470c1954ee07d5263ae22933257917f7ba5946d5a651254f2342,None,1669905145.3617158
check_tx,129,BID,a7ca6580b73f470c1954ee07d5263ae22933257917f7ba5946d5a651254f2342,None,1669905145.3733313
deliver_tx,144,BID,a7ca6580b73f470c1954ee07d5263ae22933257917f7ba5946d5a651254f2342,None,1669905145.3890138
end_block,146,BID,a7ca6580b73f470c1954ee07d5263ae22933257917f7ba5946d5a651254f2342,None,1669905145.3904138
commit_tx,190,BID,a7ca6580b73f470c1954ee07d5263ae22933257917f7ba5946d5a651254f2342,None,1669905145.4342344
received_tx,107,BID,c69909384eec7422f26bb213ab84d7b9ccf1275e9ed6cbc561a66034c5b8c60f,None,1669905147.355619
before_tendermint,118,BID,c69909384eec7422f26bb213ab84d7b9ccf1275e9ed6cbc561a66034c5b8c60f,None,1669905147.3662598
check_tx,129,BID,c69909384eec7422f26bb213ab84d7b9ccf1275e9ed6cbc561a66034c5b8c60f,None,1669905147.378025
deliver_tx,144,BID,c69909384eec7422f26bb213ab84d7b9ccf1275e9ed6cbc561a66034c5b8c60f,None,1669905147.3928776
end_block,146,BID,c69909384eec7422f26bb213ab84d7b9ccf1275e9ed6cbc561a66034c5b8c60f,None,1669905147.3942814
commit_tx,191,BID,c69909384eec7422f26bb213ab84d7b9ccf1275e9ed6cbc561a66034c5b8c60f,None,1669905147.4394908
received_tx,108,BID,d64474bc7e114b9a730f5c85bdc5cdd28d6256f92b8c7ab9d5f82d5d5aabc2c1,None,1669905149.3571985
before_tendermint,118,BID,d64474bc7e114b9a730f5c85bdc5cdd28d6256f92b8c7ab9d5f82d5d5aabc2c1,None,1669905149.3677845
check_tx,131,BID,d64474bc7e114b9a730f5c85bdc5cdd28d6256f92b8c7ab9d5f82d5d5aabc2c1,None,1669905149.3802657
deliver_tx,146,BID,d64474bc7e114b9a730f5c85bdc5cdd28d6256f92b8c7ab9d5f82d5d5aabc2c1,None,1669905149.396021
end_block,148,BID,d64474bc7e114b9a730f5c85bdc5cdd28d6256f92b8c7ab9d5f82d5d5aabc2c1,None,1669905149.3975565
commit_tx,194,BID,d64474bc7e114b9a730f5c85bdc5cdd28d6256f92b8c7ab9d5f82d5d5aabc2c1,None,1669905149.4431067
received_tx,107,BID,6cbb026b93b69fcd843bb9356da24e7730cf86f75ed37f9ca553b7df9efa86f3,None,1669905151.3578067
before_tendermint,117,BID,6cbb026b93b69fcd843bb9356da24e7730cf86f75ed37f9ca553b7df9efa86f3,None,1669905151.367528
check_tx,129,BID,6cbb026b93b69fcd843bb9356da24e7730cf86f75ed37f9ca553b7df9efa86f3,None,1669905151.3790941
deliver_tx,143,BID,6cbb026b93b69fcd843bb9356da24e7730cf86f75ed37f9ca553b7df9efa86f3,None,1669905151.3939548
