before_tendermint,117,ACCEPT,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,None,1669944656.5943575
before_tendermint,118,BID,633100297b62a6cfbde0b31e4c13df9e238c532e4588994797b911c646de4386,None,1669944656.5963602
check_tx,131,ACCEPT,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,None,1669944656.6083028
check_tx,142,BID,633100297b62a6cfbde0b31e4c13df9e238c532e4588994797b911c646de4386,None,1669944656.620591
deliver_tx,151,ACCEPT,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,None,1669944656.628465
end_block,153,ACCEPT,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,None,1669944656.6307094
commit_tx,292,ACCEPT,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,None,1669944656.7700007
check_tx,340,BID,633100297b62a6cfbde0b31e4c13df9e238c532e4588994797b911c646de4386,None,1669944656.8184729
deliver_tx,402,BID,633100297b62a6cfbde0b31e4c13df9e238c532e4588994797b911c646de4386,None,1669944656.8803174
end_block,404,BID,633100297b62a6cfbde0b31e4c13df9e238c532e4588994797b911c646de4386,None,1669944656.8823996
commit_tx,449,BID,633100297b62a6cfbde0b31e4c13df9e238c532e4588994797b911c646de4386,None,1669944656.927424
check_tx,998,RETURN,3015507bd50fd61b15b7230d31bda0b03b3b0551af404ab32cdb256d660a347c,None,1669944657.6780694
check_tx,1005,RETURN,6a1d6d85b366a4183b55420ff5d250af885e73b7e9a0bc4368eb5a5aec7630b3,None,1669944657.6892936
check_tx,1012,RETURN,988d1e8e0cae0cf16e7b8843727bf201fe380df2242e10aed8c1f3f77a06b17c,None,1669944657.699696
check_tx,1019,RETURN,23dd12026072fe5bb6cbac0ebce85e38db775e45d0ec38ff90647e7c51f14435,None,1669944657.7103417
check_tx,1025,RETURN,5ca5dc67b3ccc990ee04d9b07dfc577dec44b807d4cf300fbb8bd1759ebdc8ba,None,1669944657.7207224
check_tx,1032,RETURN,baff6e94748695886e0a6229462eac148d3aabd95affcfeb32239d6a2ec71bd8,None,1669944657.730897
check_tx,1039,RETURN,77eccc6b5775b7f6e5ad9feb7a5759c26db5673d40b899f6cf309c53be83609e,None,1669944657.7413266
check_tx,1046,RETURN,69a37f44377607ca33aeefce647e4c2390777912ffc2c93c32045d97182b646a,None,1669944657.7529936
check_tx,1053,RETURN,992b06a22784b185fa7022e19e27026de1248ab3ea09346659f43d8d8462da6f,None,1669944657.7634413
check_tx,1060,RETURN,5688f619d77de32d4ed3d1d9d9b2eca0c791b205f68c378b3f3bc9d5e55f63f2,None,1669944657.7736516
check_tx,1066,RETURN,5034a733bea831b4efe1a6b2644176fe573290666b84811871da56b22646ee87,None,1669944657.7835739
check_tx,1072,RETURN,8c3fdcda94c2fde47f1ba388b9c0609235f2c9311f461c837576d04309fced68,None,1669944657.793616
check_tx,1079,RETURN,56d8d00e4a4351bd64eb11ea7637006aa90d3119cd5682be3142abd6c8ef3d8a,None,1669944657.8042424
check_tx,1087,RETURN,66d2e1a8d7c7910aa726bc20cc79a6ae31cb694aa631ad03356a92994ee401b3,None,1669944657.815636
check_tx,1095,RETURN,0a65993c5f5aa8fcc9ed435714a17e353df7288aa83ab694959eb585b5c3e24a,None,1669944657.8263237
check_tx,1101,RETURN,49de9176f88bdab726edefea173c7f8fecaf3f30bb429a17a4e1bdb0fcc95662,None,1669944657.8364956
check_tx,1108,RETURN,d3f54399112708a49624b5f471d0d483beb42f2a251043738059c6985f30fbf3,None,1669944657.8467073
check_tx,1114,RETURN,b51a6a8e487f5be91d61dd07ebdcba63ec2f588e66fc1fc8708421c6ecad4c1a,None,1669944657.8565812
check_tx,1121,RETURN,6f8fbed7bf7b79334dd7c5c795f151f13f1ebabaf07e127656fcabace910f547,None,1669944657.8669236
check_tx,1128,RETURN,4c1e25f1e5b6c134a66aedaf5ca90fdb595d42b91fe59f3e0de93db9641fc3af,None,1669944657.8776996
check_tx,1134,RETURN,6e94e5ae554bff9bf29a485cfee2853557c1c237874387a0c363b82ab3e8a627,None,1669944657.8877306
check_tx,1141,RETURN,f25d311c4a279c057da69fc4f995b9577e391a2cd1881d8555bd0bf72b5e2eb3,None,1669944657.8980124
check_tx,1147,RETURN,45b2a730930d84274060af952eed2e01330a658998f4b108cb113793aea80e57,None,1669944657.9083712
check_tx,1154,RETURN,e8502ff5c294a8ca14683bc78b1ebf13f8f5321968efcb814f8e899c185ce9e8,None,1669944657.9186044
check_tx,1162,RETURN,ba47252805e7eaefdbcda9bfce3c462d24c7eccb1242b8a49d9e894edd5c6db5,None,1669944657.9303854
deliver_tx,1260,RETURN,3015507bd50fd61b15b7230d31bda0b03b3b0551af404ab32cdb256d660a347c,None,1669944657.9399903
end_block,1261,RETURN,3015507bd50fd61b15b7230d31bda0b03b3b0551af404ab32cdb256d660a347c,None,1669944657.9415581
commit_tx,1307,RETURN,3015507bd50fd61b15b7230d31bda0b03b3b0551af404ab32cdb256d660a347c,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944657.9871786
check_tx,1358,RETURN,6a1d6d85b366a4183b55420ff5d250af885e73b7e9a0bc4368eb5a5aec7630b3,None,1669944658.0423107
check_tx,1363,RETURN,988d1e8e0cae0cf16e7b8843727bf201fe380df2242e10aed8c1f3f77a06b17c,None,1669944658.0514412
check_tx,1369,RETURN,23dd12026072fe5bb6cbac0ebce85e38db775e45d0ec38ff90647e7c51f14435,None,1669944658.0601916
check_tx,1426,RETURN,5ca5dc67b3ccc990ee04d9b07dfc577dec44b807d4cf300fbb8bd1759ebdc8ba,None,1669944658.1217
check_tx,1432,RETURN,baff6e94748695886e0a6229462eac148d3aabd95affcfeb32239d6a2ec71bd8,None,1669944658.1311808
check_tx,1438,RETURN,77eccc6b5775b7f6e5ad9feb7a5759c26db5673d40b899f6cf309c53be83609e,None,1669944658.1403105
check_tx,1443,RETURN,69a37f44377607ca33aeefce647e4c2390777912ffc2c93c32045d97182b646a,None,1669944658.149479
check_tx,1448,RETURN,992b06a22784b185fa7022e19e27026de1248ab3ea09346659f43d8d8462da6f,None,1669944658.1581295
check_tx,1453,RETURN,5688f619d77de32d4ed3d1d9d9b2eca0c791b205f68c378b3f3bc9d5e55f63f2,None,1669944658.1666505
check_tx,1458,RETURN,5034a733bea831b4efe1a6b2644176fe573290666b84811871da56b22646ee87,None,1669944658.1753244
check_tx,1463,RETURN,8c3fdcda94c2fde47f1ba388b9c0609235f2c9311f461c837576d04309fced68,None,1669944658.183795
check_tx,1468,RETURN,56d8d00e4a4351bd64eb11ea7637006aa90d3119cd5682be3142abd6c8ef3d8a,None,1669944658.1926146
check_tx,1473,RETURN,66d2e1a8d7c7910aa726bc20cc79a6ae31cb694aa631ad03356a92994ee401b3,None,1669944658.2014463
check_tx,1478,RETURN,0a65993c5f5aa8fcc9ed435714a17e353df7288aa83ab694959eb585b5c3e24a,None,1669944658.2099736
check_tx,1483,RETURN,49de9176f88bdab726edefea173c7f8fecaf3f30bb429a17a4e1bdb0fcc95662,None,1669944658.2183616
check_tx,1488,RETURN,d3f54399112708a49624b5f471d0d483beb42f2a251043738059c6985f30fbf3,None,1669944658.2269692
check_tx,1493,RETURN,b51a6a8e487f5be91d61dd07ebdcba63ec2f588e66fc1fc8708421c6ecad4c1a,None,1669944658.2355142
check_tx,1498,RETURN,6f8fbed7bf7b79334dd7c5c795f151f13f1ebabaf07e127656fcabace910f547,None,1669944658.2446265
check_tx,1504,RETURN,4c1e25f1e5b6c134a66aedaf5ca90fdb595d42b91fe59f3e0de93db9641fc3af,None,1669944658.2535264
check_tx,1509,RETURN,6e94e5ae554bff9bf29a485cfee2853557c1c237874387a0c363b82ab3e8a627,None,1669944658.2621918
check_tx,1513,RETURN,f25d311c4a279c057da69fc4f995b9577e391a2cd1881d8555bd0bf72b5e2eb3,None,1669944658.2706935
check_tx,1518,RETURN,45b2a730930d84274060af952eed2e01330a658998f4b108cb113793aea80e57,None,1669944658.2792938
check_tx,1523,RETURN,e8502ff5c294a8ca14683bc78b1ebf13f8f5321968efcb814f8e899c185ce9e8,None,1669944658.2877932
check_tx,1528,RETURN,ba47252805e7eaefdbcda9bfce3c462d24c7eccb1242b8a49d9e894edd5c6db5,None,1669944658.29661
deliver_tx,1632,RETURN,6a1d6d85b366a4183b55420ff5d250af885e73b7e9a0bc4368eb5a5aec7630b3,None,1669944658.315916
deliver_tx,1637,RETURN,988d1e8e0cae0cf16e7b8843727bf201fe380df2242e10aed8c1f3f77a06b17c,None,1669944658.3249013
deliver_tx,1642,RETURN,23dd12026072fe5bb6cbac0ebce85e38db775e45d0ec38ff90647e7c51f14435,None,1669944658.3336139
deliver_tx,1647,RETURN,5ca5dc67b3ccc990ee04d9b07dfc577dec44b807d4cf300fbb8bd1759ebdc8ba,None,1669944658.3422902
deliver_tx,1652,RETURN,baff6e94748695886e0a6229462eac148d3aabd95affcfeb32239d6a2ec71bd8,None,1669944658.350765
deliver_tx,1656,RETURN,77eccc6b5775b7f6e5ad9feb7a5759c26db5673d40b899f6cf309c53be83609e,None,1669944658.359194
deliver_tx,1661,RETURN,69a37f44377607ca33aeefce647e4c2390777912ffc2c93c32045d97182b646a,None,1669944658.367593
deliver_tx,1666,RETURN,992b06a22784b185fa7022e19e27026de1248ab3ea09346659f43d8d8462da6f,None,1669944658.37608
deliver_tx,1671,RETURN,5688f619d77de32d4ed3d1d9d9b2eca0c791b205f68c378b3f3bc9d5e55f63f2,None,1669944658.3847046
deliver_tx,1676,RETURN,5034a733bea831b4efe1a6b2644176fe573290666b84811871da56b22646ee87,None,1669944658.393448
deliver_tx,1681,RETURN,8c3fdcda94c2fde47f1ba388b9c0609235f2c9311f461c837576d04309fced68,None,1669944658.401955
deliver_tx,1686,RETURN,56d8d00e4a4351bd64eb11ea7637006aa90d3119cd5682be3142abd6c8ef3d8a,None,1669944658.4105494
deliver_tx,1691,RETURN,66d2e1a8d7c7910aa726bc20cc79a6ae31cb694aa631ad03356a92994ee401b3,None,1669944658.4190698
deliver_tx,1696,RETURN,0a65993c5f5aa8fcc9ed435714a17e353df7288aa83ab694959eb585b5c3e24a,None,1669944658.4278743
deliver_tx,1702,RETURN,49de9176f88bdab726edefea173c7f8fecaf3f30bb429a17a4e1bdb0fcc95662,None,1669944658.4369597
deliver_tx,1707,RETURN,d3f54399112708a49624b5f471d0d483beb42f2a251043738059c6985f30fbf3,None,1669944658.4458053
deliver_tx,1712,RETURN,b51a6a8e487f5be91d61dd07ebdcba63ec2f588e66fc1fc8708421c6ecad4c1a,None,1669944658.454549
deliver_tx,1717,RETURN,6f8fbed7bf7b79334dd7c5c795f151f13f1ebabaf07e127656fcabace910f547,None,1669944658.4630651
deliver_tx,1722,RETURN,4c1e25f1e5b6c134a66aedaf5ca90fdb595d42b91fe59f3e0de93db9641fc3af,None,1669944658.471531
deliver_tx,1726,RETURN,6e94e5ae554bff9bf29a485cfee2853557c1c237874387a0c363b82ab3e8a627,None,1669944658.479913
deliver_tx,1731,RETURN,f25d311c4a279c057da69fc4f995b9577e391a2cd1881d8555bd0bf72b5e2eb3,None,1669944658.4886103
deliver_tx,1736,RETURN,45b2a730930d84274060af952eed2e01330a658998f4b108cb113793aea80e57,None,1669944658.4974139
deliver_tx,1741,RETURN,e8502ff5c294a8ca14683bc78b1ebf13f8f5321968efcb814f8e899c185ce9e8,None,1669944658.506022
deliver_tx,1746,RETURN,ba47252805e7eaefdbcda9bfce3c462d24c7eccb1242b8a49d9e894edd5c6db5,None,1669944658.5145931
end_block,1832,RETURN,6a1d6d85b366a4183b55420ff5d250af885e73b7e9a0bc4368eb5a5aec7630b3,None,1669944658.5162385
end_block,1828,RETURN,988d1e8e0cae0cf16e7b8843727bf201fe380df2242e10aed8c1f3f77a06b17c,None,1669944658.5163395
end_block,1825,RETURN,23dd12026072fe5bb6cbac0ebce85e38db775e45d0ec38ff90647e7c51f14435,None,1669944658.5164237
end_block,1821,RETURN,5ca5dc67b3ccc990ee04d9b07dfc577dec44b807d4cf300fbb8bd1759ebdc8ba,None,1669944658.5165036
end_block,1818,RETURN,baff6e94748695886e0a6229462eac148d3aabd95affcfeb32239d6a2ec71bd8,None,1669944658.5165808
end_block,1814,RETURN,77eccc6b5775b7f6e5ad9feb7a5759c26db5673d40b899f6cf309c53be83609e,None,1669944658.516659
end_block,1810,RETURN,69a37f44377607ca33aeefce647e4c2390777912ffc2c93c32045d97182b646a,None,1669944658.5167453
end_block,1807,RETURN,992b06a22784b185fa7022e19e27026de1248ab3ea09346659f43d8d8462da6f,None,1669944658.5168223
end_block,1803,RETURN,5688f619d77de32d4ed3d1d9d9b2eca0c791b205f68c378b3f3bc9d5e55f63f2,None,1669944658.5168986
end_block,1800,RETURN,5034a733bea831b4efe1a6b2644176fe573290666b84811871da56b22646ee87,None,1669944658.5169723
end_block,1796,RETURN,8c3fdcda94c2fde47f1ba388b9c0609235f2c9311f461c837576d04309fced68,None,1669944658.5170465
end_block,1792,RETURN,56d8d00e4a4351bd64eb11ea7637006aa90d3119cd5682be3142abd6c8ef3d8a,None,1669944658.517121
end_block,1789,RETURN,66d2e1a8d7c7910aa726bc20cc79a6ae31cb694aa631ad03356a92994ee401b3,None,1669944658.517196
end_block,1786,RETURN,0a65993c5f5aa8fcc9ed435714a17e353df7288aa83ab694959eb585b5c3e24a,None,1669944658.5172703
end_block,1782,RETURN,49de9176f88bdab726edefea173c7f8fecaf3f30bb429a17a4e1bdb0fcc95662,None,1669944658.517344
end_block,1779,RETURN,d3f54399112708a49624b5f471d0d483beb42f2a251043738059c6985f30fbf3,None,1669944658.5174177
end_block,1775,RETURN,b51a6a8e487f5be91d61dd07ebdcba63ec2f588e66fc1fc8708421c6ecad4c1a,None,1669944658.5174906
end_block,1771,RETURN,6f8fbed7bf7b79334dd7c5c795f151f13f1ebabaf07e127656fcabace910f547,None,1669944658.5175636
end_block,1768,RETURN,4c1e25f1e5b6c134a66aedaf5ca90fdb595d42b91fe59f3e0de93db9641fc3af,None,1669944658.5176368
end_block,1764,RETURN,6e94e5ae554bff9bf29a485cfee2853557c1c237874387a0c363b82ab3e8a627,None,1669944658.5177112
end_block,1761,RETURN,f25d311c4a279c057da69fc4f995b9577e391a2cd1881d8555bd0bf72b5e2eb3,None,1669944658.517785
end_block,1757,RETURN,45b2a730930d84274060af952eed2e01330a658998f4b108cb113793aea80e57,None,1669944658.5178585
end_block,1753,RETURN,e8502ff5c294a8ca14683bc78b1ebf13f8f5321968efcb814f8e899c185ce9e8,None,1669944658.517932
end_block,1750,RETURN,ba47252805e7eaefdbcda9bfce3c462d24c7eccb1242b8a49d9e894edd5c6db5,None,1669944658.5180044
commit_tx,1839,RETURN,6a1d6d85b366a4183b55420ff5d250af885e73b7e9a0bc4368eb5a5aec7630b3,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5233755
commit_tx,1836,RETURN,988d1e8e0cae0cf16e7b8843727bf201fe380df2242e10aed8c1f3f77a06b17c,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5242338
commit_tx,1833,RETURN,23dd12026072fe5bb6cbac0ebce85e38db775e45d0ec38ff90647e7c51f14435,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5243566
commit_tx,1829,RETURN,5ca5dc67b3ccc990ee04d9b07dfc577dec44b807d4cf300fbb8bd1759ebdc8ba,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5244403
commit_tx,1826,RETURN,baff6e94748695886e0a6229462eac148d3aabd95affcfeb32239d6a2ec71bd8,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.524521
commit_tx,1822,RETURN,77eccc6b5775b7f6e5ad9feb7a5759c26db5673d40b899f6cf309c53be83609e,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5246065
commit_tx,1818,RETURN,69a37f44377607ca33aeefce647e4c2390777912ffc2c93c32045d97182b646a,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5247023
commit_tx,1815,RETURN,992b06a22784b185fa7022e19e27026de1248ab3ea09346659f43d8d8462da6f,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5247834
commit_tx,1811,RETURN,5688f619d77de32d4ed3d1d9d9b2eca0c791b205f68c378b3f3bc9d5e55f63f2,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5248635
commit_tx,1808,RETURN,5034a733bea831b4efe1a6b2644176fe573290666b84811871da56b22646ee87,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5249443
commit_tx,1804,RETURN,8c3fdcda94c2fde47f1ba388b9c0609235f2c9311f461c837576d04309fced68,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5250235
commit_tx,1800,RETURN,56d8d00e4a4351bd64eb11ea7637006aa90d3119cd5682be3142abd6c8ef3d8a,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5251021
commit_tx,1797,RETURN,66d2e1a8d7c7910aa726bc20cc79a6ae31cb694aa631ad03356a92994ee401b3,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5251803
commit_tx,1794,RETURN,0a65993c5f5aa8fcc9ed435714a17e353df7288aa83ab694959eb585b5c3e24a,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5252597
commit_tx,1790,RETURN,49de9176f88bdab726edefea173c7f8fecaf3f30bb429a17a4e1bdb0fcc95662,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5253425
commit_tx,1787,RETURN,d3f54399112708a49624b5f471d0d483beb42f2a251043738059c6985f30fbf3,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5254226
commit_tx,1783,RETURN,b51a6a8e487f5be91d61dd07ebdcba63ec2f588e66fc1fc8708421c6ecad4c1a,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.525501
commit_tx,1779,RETURN,6f8fbed7bf7b79334dd7c5c795f151f13f1ebabaf07e127656fcabace910f547,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5255795
commit_tx,1776,RETURN,4c1e25f1e5b6c134a66aedaf5ca90fdb595d42b91fe59f3e0de93db9641fc3af,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5256584
commit_tx,1772,RETURN,6e94e5ae554bff9bf29a485cfee2853557c1c237874387a0c363b82ab3e8a627,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.525736
commit_tx,1769,RETURN,f25d311c4a279c057da69fc4f995b9577e391a2cd1881d8555bd0bf72b5e2eb3,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5258145
commit_tx,1765,RETURN,45b2a730930d84274060af952eed2e01330a658998f4b108cb113793aea80e57,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5259037
commit_tx,1761,RETURN,e8502ff5c294a8ca14683bc78b1ebf13f8f5321968efcb814f8e899c185ce9e8,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5259774
commit_tx,1758,RETURN,ba47252805e7eaefdbcda9bfce3c462d24c7eccb1242b8a49d9e894edd5c6db5,a8791336c2a2d3449f73a20c6f2eab127ffcbf9f532b0cce08fee98bc2844bb0,1669944658.5260513
received_tx,107,BID,76b35bf6d630cb5d271bbdb8be90857f545619b530cc176d2476dc54906094a5,None,1669944658.586104
before_tendermint,117,BID,76b35bf6d630cb5d271bbdb8be90857f545619b530cc176d2476dc54906094a5,None,1669944658.5965583
check_tx,129,BID,76b35bf6d630cb5d271bbdb8be90857f545619b530cc176d2476dc54906094a5,None,1669944658.6082706
deliver_tx,146,BID,76b35bf6d630cb5d271bbdb8be90857f545619b530cc176d2476dc54906094a5,None,1669944658.6251128
end_block,147,BID,76b35bf6d630cb5d271bbdb8be90857f545619b530cc176d2476dc54906094a5,None,1669944658.626755
commit_tx,192,BID,76b35bf6d630cb5d271bbdb8be90857f545619b530cc176d2476dc54906094a5,None,1669944658.6714895
received_tx,105,BID,1c8252c4f84cfd8f95e0fa10d7b5eb3dc3061f609dbfe6b8b36e6ae99d7d8714,None,1669944660.5853176
before_tendermint,115,BID,1c8252c4f84cfd8f95e0fa10d7b5eb3dc3061f609dbfe6b8b36e6ae99d7d8714,None,1669944660.5960107
check_tx,128,BID,1c8252c4f84cfd8f95e0fa10d7b5eb3dc3061f609dbfe6b8b36e6ae99d7d8714,None,1669944660.608375
deliver_tx,145,BID,1c8252c4f84cfd8f95e0fa10d7b5eb3dc3061f609dbfe6b8b36e6ae99d7d8714,None,1669944660.6251962
end_block,146,BID,1c8252c4f84cfd8f95e0fa10d7b5eb3dc3061f609dbfe6b8b36e6ae99d7d8714,None,1669944660.6267483
commit_tx,190,BID,1c8252c4f84cfd8f95e0fa10d7b5eb3dc3061f609dbfe6b8b36e6ae99d7d8714,None,1669944660.671022
received_tx,106,BID,129b3b902835cbab8223f9c4fec7d2a4d7e2d46513825e1d148f13384e5eb51e,None,1669944662.5878642
before_tendermint,117,BID,129b3b902835cbab8223f9c4fec7d2a4d7e2d46513825e1d148f13384e5eb51e,None,1669944662.5982006
check_tx,129,BID,129b3b902835cbab8223f9c4fec7d2a4d7e2d46513825e1d148f13384e5eb51e,None,1669944662.6103034
deliver_tx,184,BID,129b3b902835cbab8223f9c4fec7d2a4d7e2d46513825e1d148f13384e5eb51e,None,1669944662.665247
end_block,185,BID,129b3b902835cbab8223f9c4fec7d2a4d7e2d46513825e1d148f13384e5eb51e,None,1669944662.66683
commit_tx,229,BID,129b3b902835cbab8223f9c4fec7d2a4d7e2d46513825e1d148f13384e5eb51e,None,1669944662.7105713
received_tx,105,BID,6f01150fe058751992ca3c6c2b9baa81c431b3050875b4193603350ed33192d7,None,1669944664.5878866
before_tendermint,115,BID,6f01150fe058751992ca3c6c2b9baa81c431b3050875b4193603350ed33192d7,None,1669944664.5976186
check_tx,127,BID,6f01150fe058751992ca3c6c2b9baa81c431b3050875b4193603350ed33192d7,None,1669944664.6097298
deliver_tx,153,BID,6f01150fe058751992ca3c6c2b9baa81c431b3050875b4193603350ed33192d7,None,1669944664.6350534
end_block,154,BID,6f01150fe058751992ca3c6c2b9baa81c431b3050875b4193603350ed33192d7,None,1669944664.6366389
commit_tx,200,BID,6f01150fe058751992ca3c6c2b9baa81c431b3050875b4193603350ed33192d7,None,1669944664.6828718
received_tx,104,BID,e9b975446160c2fe0a88460243956ef521f969de450d3f942dd8986d24284ad0,None,1669944666.587582
before_tendermint,114,BID,e9b975446160c2fe0a88460243956ef521f969de450d3f942dd8986d24284ad0,None,1669944666.5971494
check_tx,126,BID,e9b975446160c2fe0a88460243956ef521f969de450d3f942dd8986d24284ad0,None,1669944666.6092303
deliver_tx,177,BID,e9b975446160c2fe0a88460243956ef521f969de450d3f942dd8986d24284ad0,None,1669944666.6605992
end_block,179,BID,e9b975446160c2fe0a88460243956ef521f969de450d3f942dd8986d24284ad0,None,1669944666.6621883
commit_tx,223,BID,e9b975446160c2fe0a88460243956ef521f969de450d3f942dd8986d24284ad0,None,1669944666.7069855
received_tx,106,BID,cc1929261cf86fd258ba141fd4b093a89e48732f02f1ebf1cfc1db98827879d5,None,1669944668.5905583
before_tendermint,116,BID,cc1929261cf86fd258ba141fd4b093a89e48732f02f1ebf1cfc1db98827879d5,None,1669944668.6004052
check_tx,128,BID,cc1929261cf86fd258ba141fd4b093a89e48732f02f1ebf1cfc1db98827879d5,None,1669944668.6126032
deliver_tx,168,BID,cc1929261cf86fd258ba141fd4b093a89e48732f02f1ebf1cfc1db98827879d5,None,1669944668.6521869
end_block,169,BID,cc1929261cf86fd258ba141fd4b093a89e48732f02f1ebf1cfc1db98827879d5,None,1669944668.65388
commit_tx,214,BID,cc1929261cf86fd258ba141fd4b093a89e48732f02f1ebf1cfc1db98827879d5,None,1669944668.6989727
received_tx,104,BID,904af9f76d588d69655c028f515bfa65eab3681745a266579607251f82b964c2,None,1669944670.5910115
before_tendermint,114,BID,904af9f76d588d69655c028f515bfa65eab3681745a266579607251f82b964c2,None,1669944670.6006234
check_tx,126,BID,904af9f76d588d69655c028f515bfa65eab3681745a266579607251f82b964c2,None,1669944670.613037
deliver_tx,144,BID,904af9f76d588d69655c028f515bfa65eab3681745a266579607251f82b964c2,None,1669944670.6308415
end_block,146,BID,904af9f76d588d69655c028f515bfa65eab3681745a266579607251f82b964c2,None,1669944670.632544
commit_tx,192,BID,904af9f76d588d69655c028f515bfa65eab3681745a266579607251f82b964c2,None,1669944670.6789644
received_tx,104,BID,82fe69d1397a6c7d5071293a2e710eaa971350884e32b40f294a81711b310859,None,1669944672.5919466
before_tendermint,115,BID,82fe69d1397a6c7d5071293a2e710eaa971350884e32b40f294a81711b310859,None,1669944672.602983
check_tx,128,BID,82fe69d1397a6c7d5071293a2e710eaa971350884e32b40f294a81711b310859,None,1669944672.615288
deliver_tx,178,BID,82fe69d1397a6c7d5071293a2e710eaa971350884e32b40f294a81711b310859,None,1669944672.6654058
end_block,180,BID,82fe69d1397a6c7d5071293a2e710eaa971350884e32b40f294a81711b310859,None,1669944672.6670458
