end_block,4869,RETURN,163ea464989f93fc344d13c1eb6863fb16191e5f91029417b680c2a409c34c0d,None,1669789304.8948498
end_block,4866,RETURN,d79f64e3d7764cd9d1b9fc40e8a4665f9037bb93488ee88404dcaf38ae500079,None,1669789304.8950014
end_block,4859,RETURN,6acb91416c4f568a990b726284cc411e5f25dd923697646d7697aa0e445ad293,None,1669789304.895149
end_block,4862,RETURN,71a7ac5618b64d0f4d7a7b8ef830805fa9c3498e2371f080f3ce3b791f510c64,None,1669789304.895298
end_block,4856,RETURN,ba5a90b2dc1cba39888c88e6f42f14ef606f01854fd437f920eeedf94569c51b,None,1669789304.8954446
end_block,4852,RETURN,b81bd2f6e1a5009b62a47ac8088d1b06f106f3bb844d69850b980699c7f617c4,None,1669789304.8955886
end_block,4845,RETURN,1d00d1cf97f1345a811de7a06420b42485be1ec12845e9a797d16453d4a9a7e0,None,1669789304.895731
end_block,4849,RETURN,e09e535abee9b17d092779293a09d20851e2bceaf3afe29521911258877704b3,None,1669789304.895874
end_block,4842,RETURN,f46a42780c5725e750d248dbd35e80406654426428ad7e36cb379db255fe03b2,None,1669789304.8960156
end_block,4839,RETURN,78f6c08bc4e33e7cecca11f28dd295dc0431855be81e2e406f50a5900f58e837,None,1669789304.896158
end_block,4835,RETURN,2bf1764ca58c9e5b01dfb5ea7192ac32983cce79f9404026d7fb1c14138ae156,None,1669789304.89631
end_block,4832,RETURN,de3506c7e7d247a3a77b4b6eae57a145ba5554048a067c9970d33d3d89bae240,None,1669789304.8964465
end_block,4829,RETURN,b646e4e45ac2f8dfbd17d8a345e50208576259003f21e5d4d3715947b3ed010b,None,1669789304.8966138
end_block,4822,RETURN,9859b14007b0be8030defcd4fb592cbac2639fce2127a88d6f96775597664108,None,1669789304.8967524
end_block,4825,RETURN,155974ed266616771d435201e317354f0a047c19b3108fb408a74c31f5e3734b,None,1669789304.8968964
end_block,4818,RETURN,3d389888e280069f99334949cdee2dd67e23c3e27249ef26222753dafc2d8817,None,1669789304.897039
end_block,4814,RETURN,dc752a203c526c9d7cf8af35523e9c02d90f8ff4e1122a310794ed857ddc24fc,None,1669789304.8972096
end_block,4811,RETURN,30f6981513747e85403890feeb4ffa27b2ef53aebb55e63e625f33eb0d3065a8,None,1669789304.8973653
end_block,4808,RETURN,88b0811cfe2fd7d9500707ee0d353047f62c35de914d989c4baba3c34dcfd487,None,1669789304.8975046
commit_tx,4898,RETURN,768561dc25921bbddefc477b4a6645bd678cbf0b0362b9a97fe5c81e6677270c,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9030702
commit_tx,4892,RETURN,c7e4f657c92362ca201a29c430dadbdccbec48bd0477311d3face27544a1fcb2,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9042764
commit_tx,4889,RETURN,63511ed51fdf6d37ee2988d9665475143678f0fe51ff76c6b1c2ded3b3de6077,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9044511
commit_tx,4885,RETURN,fae6c0b979039fea5242af137f4e0e45225c9a0c097ccbca20cff078bafbd9fb,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9046185
commit_tx,4882,RETURN,d7b3ef20c2ae633cca0bb2f07976b841bbf86421b68a5122de5a33ccc89a1895,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9047945
commit_tx,4879,RETURN,163ea464989f93fc344d13c1eb6863fb16191e5f91029417b680c2a409c34c0d,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9049277
commit_tx,4876,RETURN,d79f64e3d7764cd9d1b9fc40e8a4665f9037bb93488ee88404dcaf38ae500079,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9050593
commit_tx,4869,RETURN,6acb91416c4f568a990b726284cc411e5f25dd923697646d7697aa0e445ad293,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9051905
commit_tx,4872,RETURN,71a7ac5618b64d0f4d7a7b8ef830805fa9c3498e2371f080f3ce3b791f510c64,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9053612
commit_tx,4866,RETURN,ba5a90b2dc1cba39888c88e6f42f14ef606f01854fd437f920eeedf94569c51b,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.905531
commit_tx,4862,RETURN,b81bd2f6e1a5009b62a47ac8088d1b06f106f3bb844d69850b980699c7f617c4,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9056716
commit_tx,4855,RETURN,1d00d1cf97f1345a811de7a06420b42485be1ec12845e9a797d16453d4a9a7e0,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9058094
commit_tx,4859,RETURN,e09e535abee9b17d092779293a09d20851e2bceaf3afe29521911258877704b3,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9059477
commit_tx,4852,RETURN,f46a42780c5725e750d248dbd35e80406654426428ad7e36cb379db255fe03b2,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9060895
commit_tx,4849,RETURN,78f6c08bc4e33e7cecca11f28dd295dc0431855be81e2e406f50a5900f58e837,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9062526
commit_tx,4845,RETURN,2bf1764ca58c9e5b01dfb5ea7192ac32983cce79f9404026d7fb1c14138ae156,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9063995
commit_tx,4842,RETURN,de3506c7e7d247a3a77b4b6eae57a145ba5554048a067c9970d33d3d89bae240,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9065542
commit_tx,4839,RETURN,b646e4e45ac2f8dfbd17d8a345e50208576259003f21e5d4d3715947b3ed010b,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9067135
commit_tx,4832,RETURN,9859b14007b0be8030defcd4fb592cbac2639fce2127a88d6f96775597664108,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.906868
commit_tx,4835,RETURN,155974ed266616771d435201e317354f0a047c19b3108fb408a74c31f5e3734b,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9070182
commit_tx,4828,RETURN,3d389888e280069f99334949cdee2dd67e23c3e27249ef26222753dafc2d8817,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9071717
commit_tx,4824,RETURN,dc752a203c526c9d7cf8af35523e9c02d90f8ff4e1122a310794ed857ddc24fc,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9073224
commit_tx,4821,RETURN,30f6981513747e85403890feeb4ffa27b2ef53aebb55e63e625f33eb0d3065a8,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9074745
commit_tx,4818,RETURN,88b0811cfe2fd7d9500707ee0d353047f62c35de914d989c4baba3c34dcfd487,04059cb8000424c9f477ddfbe01f13f9968579f52e415d8710db3066b7d09211,1669789304.9076216
received_tx,81,BID,74d55131025f82723c7256a90a96f4e48152b5e97e04e96d150e0ea1c1e78387,None,1669789305.7439632
before_tendermint,92,BID,74d55131025f82723c7256a90a96f4e48152b5e97e04e96d150e0ea1c1e78387,None,1669789305.7543664
check_tx,145,BID,74d55131025f82723c7256a90a96f4e48152b5e97e04e96d150e0ea1c1e78387,None,1669789305.8071709
deliver_tx,201,BID,74d55131025f82723c7256a90a96f4e48152b5e97e04e96d150e0ea1c1e78387,None,1669789305.8635254
end_block,202,BID,74d55131025f82723c7256a90a96f4e48152b5e97e04e96d150e0ea1c1e78387,None,1669789305.8648884
commit_tx,246,BID,74d55131025f82723c7256a90a96f4e48152b5e97e04e96d150e0ea1c1e78387,None,1669789305.908416
received_tx,79,BID,cc9a207eaf0d9fe4a8af12ab20d3fbbaae69c6e55d7d9a14ab635634b4e93637,None,1669789307.743757
before_tendermint,89,BID,cc9a207eaf0d9fe4a8af12ab20d3fbbaae69c6e55d7d9a14ab635634b4e93637,None,1669789307.7539957
check_tx,100,BID,cc9a207eaf0d9fe4a8af12ab20d3fbbaae69c6e55d7d9a14ab635634b4e93637,None,1669789307.764764
deliver_tx,116,BID,cc9a207eaf0d9fe4a8af12ab20d3fbbaae69c6e55d7d9a14ab635634b4e93637,None,1669789307.7806623
end_block,118,BID,cc9a207eaf0d9fe4a8af12ab20d3fbbaae69c6e55d7d9a14ab635634b4e93637,None,1669789307.7821438
commit_tx,160,BID,cc9a207eaf0d9fe4a8af12ab20d3fbbaae69c6e55d7d9a14ab635634b4e93637,None,1669789307.8240802
received_tx,82,BID,8f838810a5459473a0008a6b9e62faeee1d4be09da7ff8278d3dea9fc7964488,None,1669789309.7473614
before_tendermint,91,BID,8f838810a5459473a0008a6b9e62faeee1d4be09da7ff8278d3dea9fc7964488,None,1669789309.756795
check_tx,104,BID,8f838810a5459473a0008a6b9e62faeee1d4be09da7ff8278d3dea9fc7964488,None,1669789309.769827
deliver_tx,146,BID,8f838810a5459473a0008a6b9e62faeee1d4be09da7ff8278d3dea9fc7964488,None,1669789309.8119957
end_block,148,BID,8f838810a5459473a0008a6b9e62faeee1d4be09da7ff8278d3dea9fc7964488,None,1669789309.8134758
commit_tx,190,BID,8f838810a5459473a0008a6b9e62faeee1d4be09da7ff8278d3dea9fc7964488,None,1669789309.8559792
received_tx,81,BID,0890f68776ec06008083553e32b7c060e6baa767f0cb1077c311692e212f8043,None,1669789311.7479157
before_tendermint,91,BID,0890f68776ec06008083553e32b7c060e6baa767f0cb1077c311692e212f8043,None,1669789311.757085
check_tx,102,BID,0890f68776ec06008083553e32b7c060e6baa767f0cb1077c311692e212f8043,None,1669789311.7687666
deliver_tx,165,BID,0890f68776ec06008083553e32b7c060e6baa767f0cb1077c311692e212f8043,None,1669789311.8319502
end_block,167,BID,0890f68776ec06008083553e32b7c060e6baa767f0cb1077c311692e212f8043,None,1669789311.8334975
commit_tx,210,BID,0890f68776ec06008083553e32b7c060e6baa767f0cb1077c311692e212f8043,None,1669789311.8763893
received_tx,83,BID,cab001af2efeeccbb386cb700c4d952bed41dfa7a7b28241931bcf096d64f0c8,None,1669789313.7502558
before_tendermint,93,BID,cab001af2efeeccbb386cb700c4d952bed41dfa7a7b28241931bcf096d64f0c8,None,1669789313.7604177
check_tx,104,BID,cab001af2efeeccbb386cb700c4d952bed41dfa7a7b28241931bcf096d64f0c8,None,1669789313.7716541
deliver_tx,119,BID,cab001af2efeeccbb386cb700c4d952bed41dfa7a7b28241931bcf096d64f0c8,None,1669789313.786752
end_block,121,BID,cab001af2efeeccbb386cb700c4d952bed41dfa7a7b28241931bcf096d64f0c8,None,1669789313.7881792
commit_tx,157,BID,cab001af2efeeccbb386cb700c4d952bed41dfa7a7b28241931bcf096d64f0c8,None,1669789313.8241105
received_tx,82,BID,e0575a4e434b31e374ecbf6985923b29a77b2e8e2be64698e16b312a0bf54528,None,1669789315.7502959
before_tendermint,90,BID,e0575a4e434b31e374ecbf6985923b29a77b2e8e2be64698e16b312a0bf54528,None,1669789315.7588987
check_tx,102,BID,e0575a4e434b31e374ecbf6985923b29a77b2e8e2be64698e16b312a0bf54528,None,1669789315.770773
deliver_tx,118,BID,e0575a4e434b31e374ecbf6985923b29a77b2e8e2be64698e16b312a0bf54528,None,1669789315.786601
end_block,120,BID,e0575a4e434b31e374ecbf6985923b29a77b2e8e2be64698e16b312a0bf54528,None,1669789315.788086
commit_tx,164,BID,e0575a4e434b31e374ecbf6985923b29a77b2e8e2be64698e16b312a0bf54528,None,1669789315.8323605
received_tx,82,BID,28a828e81ff33615ec0c96510f70be75621ba60a753b33506f28000780a04a43,None,1669789317.7522902
before_tendermint,91,BID,28a828e81ff33615ec0c96510f70be75621ba60a753b33506f28000780a04a43,None,1669789317.7618973
check_tx,104,BID,28a828e81ff33615ec0c96510f70be75621ba60a753b33506f28000780a04a43,None,1669789317.77459
deliver_tx,121,BID,28a828e81ff33615ec0c96510f70be75621ba60a753b33506f28000780a04a43,None,1669789317.7912505
end_block,122,BID,28a828e81ff33615ec0c96510f70be75621ba60a753b33506f28000780a04a43,None,1669789317.7928414
commit_tx,166,BID,28a828e81ff33615ec0c96510f70be75621ba60a753b33506f28000780a04a43,None,1669789317.83673
received_tx,83,BID,050246ad7cd67cbc4fbf95d7f9ad8a75302a0f6f4bc8bccfcc5ae8c62e74840e,None,1669789319.7548378
before_tendermint,93,BID,050246ad7cd67cbc4fbf95d7f9ad8a75302a0f6f4bc8bccfcc5ae8c62e74840e,None,1669789319.7643528
check_tx,105,BID,050246ad7cd67cbc4fbf95d7f9ad8a75302a0f6f4bc8bccfcc5ae8c62e74840e,None,1669789319.7760952
deliver_tx,120,BID,050246ad7cd67cbc4fbf95d7f9ad8a75302a0f6f4bc8bccfcc5ae8c62e74840e,None,1669789319.7911568
end_block,121,BID,050246ad7cd67cbc4fbf95d7f9ad8a75302a0f6f4bc8bccfcc5ae8c62e74840e,None,1669789319.7926817
commit_tx,165,BID,050246ad7cd67cbc4fbf95d7f9ad8a75302a0f6f4bc8bccfcc5ae8c62e74840e,None,1669789319.836288
received_tx,82,BID,59bbe3678602131656bb5d7eb72980996617ba58a70804b185bdcba284a5acd8,None,1669789321.755902
before_tendermint,92,BID,59bbe3678602131656bb5d7eb72980996617ba58a70804b185bdcba284a5acd8,None,1669789321.7657096
check_tx,104,BID,59bbe3678602131656bb5d7eb72980996617ba58a70804b185bdcba284a5acd8,None,1669789321.777449
deliver_tx,120,BID,59bbe3678602131656bb5d7eb72980996617ba58a70804b185bdcba284a5acd8,None,1669789321.7938387
end_block,122,BID,59bbe3678602131656bb5d7eb72980996617ba58a70804b185bdcba284a5acd8,None,1669789321.7952714
commit_tx,167,BID,59bbe3678602131656bb5d7eb72980996617ba58a70804b185bdcba284a5acd8,None,1669789321.840496
received_tx,82,BID,dea6c76402df841057fd13f72571f7af5ddd635ffd79553b8e0f3a67aa10c6a4,None,1669789323.757041
before_tendermint,93,BID,dea6c76402df841057fd13f72571f7af5ddd635ffd79553b8e0f3a67aa10c6a4,None,1669789323.7679646
check_tx,105,BID,dea6c76402df841057fd13f72571f7af5ddd635ffd79553b8e0f3a67aa10c6a4,None,1669789323.7799199
deliver_tx,121,BID,dea6c76402df841057fd13f72571f7af5ddd635ffd79553b8e0f3a67aa10c6a4,None,1669789323.7956128
end_block,123,BID,dea6c76402df841057fd13f72571f7af5ddd635ffd79553b8e0f3a67aa10c6a4,None,1669789323.7971437
commit_tx,166,BID,dea6c76402df841057fd13f72571f7af5ddd635ffd79553b8e0f3a67aa10c6a4,None,1669789323.840226
received_tx,83,BID,41c94aa006b1eb0281adceaeaf26c3af0e472c86adb1302cc34403f6d2e643c0,None,1669789325.758659
before_tendermint,95,BID,41c94aa006b1eb0281adceaeaf26c3af0e472c86adb1302cc34403f6d2e643c0,None,1669789325.770519
check_tx,107,BID,41c94aa006b1eb0281adceaeaf26c3af0e472c86adb1302cc34403f6d2e643c0,None,1669789325.7821102
deliver_tx,124,BID,41c94aa006b1eb0281adceaeaf26c3af0e472c86adb1302cc34403f6d2e643c0,None,1669789325.7991815
end_block,125,BID,41c94aa006b1eb0281adceaeaf26c3af0e472c86adb1302cc34403f6d2e643c0,None,1669789325.8007429
commit_tx,169,BID,41c94aa006b1eb0281adceaeaf26c3af0e472c86adb1302cc34403f6d2e643c0,None,1669789325.8443599
received_tx,82,BID,3e4db0528423d786917c6fa70c09c7fc2ae78a45ec7dc64b971f8075be80a183,None,1669789327.7587888
before_tendermint,92,BID,3e4db0528423d786917c6fa70c09c7fc2ae78a45ec7dc64b971f8075be80a183,None,1669789327.7684693
check_tx,104,BID,3e4db0528423d786917c6fa70c09c7fc2ae78a45ec7dc64b971f8075be80a183,None,1669789327.7802393
deliver_tx,119,BID,3e4db0528423d786917c6fa70c09c7fc2ae78a45ec7dc64b971f8075be80a183,None,1669789327.7955585
end_block,121,BID,3e4db0528423d786917c6fa70c09c7fc2ae78a45ec7dc64b971f8075be80a183,None,1669789327.7971375
commit_tx,164,BID,3e4db0528423d786917c6fa70c09c7fc2ae78a45ec7dc64b971f8075be80a183,None,1669789327.8401663
received_tx,80,BID,e1499c7f1be0217f71badb98938a3cd4d6044faf17fb6487cba45ff2c775babc,None,1669789329.75814
before_tendermint,90,BID,e1499c7f1be0217f71badb98938a3cd4d6044faf17fb6487cba45ff2c775babc,None,1669789329.7685153
check_tx,102,BID,e1499c7f1be0217f71badb98938a3cd4d6044faf17fb6487cba45ff2c775babc,None,1669789329.7805843
deliver_tx,162,BID,e1499c7f1be0217f71badb98938a3cd4d6044faf17fb6487cba45ff2c775babc,None,1669789329.8410134
end_block,164,BID,e1499c7f1be0217f71badb98938a3cd4d6044faf17fb6487cba45ff2c775babc,None,1669789329.8429272
commit_tx,206,BID,e1499c7f1be0217f71badb98938a3cd4d6044faf17fb6487cba45ff2c775babc,None,1669789329.8843675
received_tx,82,BID,6c3388f84099633524c54934d33c059361f6ddfd26ae2f5e8cc1897cbd58a854,None,1669789331.7614954
before_tendermint,92,BID,6c3388f84099633524c54934d33c059361f6ddfd26ae2f5e8cc1897cbd58a854,None,1669789331.7719293
check_tx,104,BID,6c3388f84099633524c54934d33c059361f6ddfd26ae2f5e8cc1897cbd58a854,None,1669789331.7837648
deliver_tx,120,BID,6c3388f84099633524c54934d33c059361f6ddfd26ae2f5e8cc1897cbd58a854,None,1669789331.799715
end_block,122,BID,6c3388f84099633524c54934d33c059361f6ddfd26ae2f5e8cc1897cbd58a854,None,1669789331.8014653
commit_tx,165,BID,6c3388f84099633524c54934d33c059361f6ddfd26ae2f5e8cc1897cbd58a854,None,1669789331.8442202
received_tx,82,BID,732c07ec74b1dd7621ffc2652710fd9b983e2bf4ebf8740a94b8aa7f7c1e558e,None,1669789333.7623763
before_tendermint,92,BID,732c07ec74b1dd7621ffc2652710fd9b983e2bf4ebf8740a94b8aa7f7c1e558e,None,1669789333.772714
check_tx,104,BID,732c07ec74b1dd7621ffc2652710fd9b983e2bf4ebf8740a94b8aa7f7c1e558e,None,1669789333.7842975
deliver_tx,120,BID,732c07ec74b1dd7621ffc2652710fd9b983e2bf4ebf8740a94b8aa7f7c1e558e,None,1669789333.800485
end_block,121,BID,732c07ec74b1dd7621ffc2652710fd9b983e2bf4ebf8740a94b8aa7f7c1e558e,None,1669789333.8019657
commit_tx,164,BID,732c07ec74b1dd7621ffc2652710fd9b983e2bf4ebf8740a94b8aa7f7c1e558e,None,1669789333.8442128
received_tx,82,BID,d094a64824a16e6646a3feca86ed6f8a1de4d74cafb64410896fa5f19f1f07fd,None,1669789335.7634115
before_tendermint,92,BID,d094a64824a16e6646a3feca86ed6f8a1de4d74cafb64410896fa5f19f1f07fd,None,1669789335.7739985
check_tx,104,BID,d094a64824a16e6646a3feca86ed6f8a1de4d74cafb64410896fa5f19f1f07fd,None,1669789335.7857769
deliver_tx,120,BID,d094a64824a16e6646a3feca86ed6f8a1de4d74cafb64410896fa5f19f1f07fd,None,1669789335.8016913
end_block,122,BID,d094a64824a16e6646a3feca86ed6f8a1de4d74cafb64410896fa5f19f1f07fd,None,1669789335.8031986
commit_tx,219,BID,d094a64824a16e6646a3feca86ed6f8a1de4d74cafb64410896fa5f19f1f07fd,None,1669789335.90027
received_tx,82,BID,fcbc19957e53b53a0bd38928bf006ad77db77d73cd22f53c8ab6d6d035b1cef8,None,1669789337.7646224
before_tendermint,94,BID,fcbc19957e53b53a0bd38928bf006ad77db77d73cd22f53c8ab6d6d035b1cef8,None,1669789337.7761958
check_tx,105,BID,fcbc19957e53b53a0bd38928bf006ad77db77d73cd22f53c8ab6d6d035b1cef8,None,1669789337.7875836
deliver_tx,121,BID,fcbc19957e53b53a0bd38928bf006ad77db77d73cd22f53c8ab6d6d035b1cef8,None,1669789337.8032181
end_block,122,BID,fcbc19957e53b53a0bd38928bf006ad77db77d73cd22f53c8ab6d6d035b1cef8,None,1669789337.8046732
commit_tx,166,BID,fcbc19957e53b53a0bd38928bf006ad77db77d73cd22f53c8ab6d6d035b1cef8,None,1669789337.8483436
received_tx,80,BID,952550d376490e5c3fc41f08cf94f888b4772d5328c9182bbc6fa0794ba45c79,None,1669789339.7649581
before_tendermint,91,BID,952550d376490e5c3fc41f08cf94f888b4772d5328c9182bbc6fa0794ba45c79,None,1669789339.7751527
check_tx,102,BID,952550d376490e5c3fc41f08cf94f888b4772d5328c9182bbc6fa0794ba45c79,None,1669789339.7866464
deliver_tx,119,BID,952550d376490e5c3fc41f08cf94f888b4772d5328c9182bbc6fa0794ba45c79,None,1669789339.803404
end_block,120,BID,952550d376490e5c3fc41f08cf94f888b4772d5328c9182bbc6fa0794ba45c79,None,1669789339.8048744
commit_tx,164,BID,952550d376490e5c3fc41f08cf94f888b4772d5328c9182bbc6fa0794ba45c79,None,1669789339.8484175
received_tx,83,BID,3033fc4325ab02d58faa0df40bf42d2497e22da377bc23a2ac656f6953ad0797,None,1669789341.7682076
initial_validation_failed,88,BID,3033fc4325ab02d58faa0df40bf42d2497e22da377bc23a2ac656f6953ad0797,None,1669789341.7730892
received_tx,82,BID,f8ba200d6fa34c9950e0aa40da05248c0e5184c40937e274ed5f21b1e9574f83,None,1669789343.7687624
before_tendermint,92,BID,f8ba200d6fa34c9950e0aa40da05248c0e5184c40937e274ed5f21b1e9574f83,None,1669789343.7784097
check_tx,104,BID,f8ba200d6fa34c9950e0aa40da05248c0e5184c40937e274ed5f21b1e9574f83,None,1669789343.7900698
deliver_tx,119,BID,f8ba200d6fa34c9950e0aa40da05248c0e5184c40937e274ed5f21b1e9574f83,None,1669789343.8055718
end_block,121,BID,f8ba200d6fa34c9950e0aa40da05248c0e5184c40937e274ed5f21b1e9574f83,None,1669789343.8071034
commit_tx,166,BID,f8ba200d6fa34c9950e0aa40da05248c0e5184c40937e274ed5f21b1e9574f83,None,1669789343.8524442
received_tx,81,BID,6526af843326c167e900a02ce636c86f58b6a89e8aa2aa824d0763a70091ae87,None,1669789345.7700336
before_tendermint,91,BID,6526af843326c167e900a02ce636c86f58b6a89e8aa2aa824d0763a70091ae87,None,1669789345.779229
check_tx,102,BID,6526af843326c167e900a02ce636c86f58b6a89e8aa2aa824d0763a70091ae87,None,1669789345.7905526
deliver_tx,118,BID,6526af843326c167e900a02ce636c86f58b6a89e8aa2aa824d0763a70091ae87,None,1669789345.8065567
end_block,120,BID,6526af843326c167e900a02ce636c86f58b6a89e8aa2aa824d0763a70091ae87,None,1669789345.8080778
commit_tx,164,BID,6526af843326c167e900a02ce636c86f58b6a89e8aa2aa824d0763a70091ae87,None,1669789345.8524776
received_tx,82,BID,fa4fd1c898961ae9a1ad28130a0ae4284ed6bbb655431114b84a8b0ae84e1f2c,None,1669789347.7715383
before_tendermint,92,BID,fa4fd1c898961ae9a1ad28130a0ae4284ed6bbb655431114b84a8b0ae84e1f2c,None,1669789347.781887
check_tx,105,BID,fa4fd1c898961ae9a1ad28130a0ae4284ed6bbb655431114b84a8b0ae84e1f2c,None,1669789347.794228
deliver_tx,121,BID,fa4fd1c898961ae9a1ad28130a0ae4284ed6bbb655431114b84a8b0ae84e1f2c,None,1669789347.8106077
end_block,123,BID,fa4fd1c898961ae9a1ad28130a0ae4284ed6bbb655431114b84a8b0ae84e1f2c,None,1669789347.812214
commit_tx,167,BID,fa4fd1c898961ae9a1ad28130a0ae4284ed6bbb655431114b84a8b0ae84e1f2c,None,1669789347.8562236
received_tx,80,ACCEPT,dec71e58da34e92ade679595017473930feacf34741f2b8fc4ef98fdb2ecfd5d,None,1669789349.7704906
received_tx,80,BID,731d0a97954a824ced8b024cf345d2965de0dc414c165bd6cf75cff74c495014,None,1669789349.7715876
before_tendermint,90,BID,731d0a97954a824ced8b024cf345d2965de0dc414c165bd6cf75cff74c495014,None,1669789349.7814293
before_tendermint,91,ACCEPT,dec71e58da34e92ade679595017473930feacf34741f2b8fc4ef98fdb2ecfd5d,None,1669789349.7814615
check_tx,102,BID,731d0a97954a824ced8b024cf345d2965de0dc414c165bd6cf75cff74c495014,None,1669789349.7940052
check_tx,113,ACCEPT,dec71e58da34e92ade679595017473930feacf34741f2b8fc4ef98fdb2ecfd5d,None,1669789349.8034046
deliver_tx,119,BID,731d0a97954a824ced8b024cf345d2965de0dc414c165bd6cf75cff74c495014,None,1669789349.8103118
end_block,120,BID,731d0a97954a824ced8b024cf345d2965de0dc414c165bd6cf75cff74c495014,None,1669789349.8116868
commit_tx,164,BID,731d0a97954a824ced8b024cf345d2965de0dc414c165bd6cf75cff74c495014,None,1669789349.8559046
check_tx,214,ACCEPT,dec71e58da34e92ade679595017473930feacf34741f2b8fc4ef98fdb2ecfd5d,None,1669789349.9040744
deliver_tx,273,ACCEPT,dec71e58da34e92ade679595017473930feacf34741f2b8fc4ef98fdb2ecfd5d,None,1669789349.9639487
end_block,275,ACCEPT,dec71e58da34e92ade679595017473930feacf34741f2b8fc4ef98fdb2ecfd5d,None,1669789349.9659312
commit_tx,405,ACCEPT,dec71e58da34e92ade679595017473930feacf34741f2b8fc4ef98fdb2ecfd5d,None,1669789350.095778
received_tx,82,BID,3644a0d844ec6ecd49fe3a6bfe32250f3d52180ee4791f1c8ba2ad0c3b81db3a,None,1669789351.7744782
before_tendermint,93,BID,3644a0d844ec6ecd49fe3a6bfe32250f3d52180ee4791f1c8ba2ad0c3b81db3a,None,1669789351.7850828
