end_block,73,CREATE,20c9aea06585a51db16b0a3d25fa0a17466241a005c21bac9d240b46876973ec,None,1677038571
commit_tx,117,CREATE,20c9aea06585a51db16b0a3d25fa0a17466241a005c21bac9d240b46876973ec,None,1677038571
received_tx,7,CREATE,96d44920cff752e8a149afd0383b9f16a7040099e90f53eb9b1d2a74ec208854,None,1677038573
before_tendermint,10,CREATE,96d44920cff752e8a149afd0383b9f16a7040099e90f53eb9b1d2a74ec208854,None,1677038573
check_tx,16,CREATE,96d44920cff752e8a149afd0383b9f16a7040099e90f53eb9b1d2a74ec208854,None,1677038573
deliver_tx,25,CREATE,96d44920cff752e8a149afd0383b9f16a7040099e90f53eb9b1d2a74ec208854,None,1677038573
end_block,27,CREATE,96d44920cff752e8a149afd0383b9f16a7040099e90f53eb9b1d2a74ec208854,None,1677038573
commit_tx,71,CREATE,96d44920cff752e8a149afd0383b9f16a7040099e90f53eb9b1d2a74ec208854,None,1677038573
received_tx,-1,CREATE,e1c5f013c45bfbba88d608696dd2b06d601fcf9af1f790898645a5b85741a318,None,1677038574
before_tendermint,1,CREATE,e1c5f013c45bfbba88d608696dd2b06d601fcf9af1f790898645a5b85741a318,None,1677038574
check_tx,7,CREATE,e1c5f013c45bfbba88d608696dd2b06d601fcf9af1f790898645a5b85741a318,None,1677038574
deliver_tx,17,CREATE,e1c5f013c45bfbba88d608696dd2b06d601fcf9af1f790898645a5b85741a318,None,1677038574
end_block,19,CREATE,e1c5f013c45bfbba88d608696dd2b06d601fcf9af1f790898645a5b85741a318,None,1677038574
commit_tx,62,CREATE,e1c5f013c45bfbba88d608696dd2b06d601fcf9af1f790898645a5b85741a318,None,1677038574
received_tx,18,CREATE,41d0fff6c0a75557fd3c548d1d695c32640c44cc6d32640494a3f1074edaa0f2,None,1677038576
before_tendermint,21,CREATE,41d0fff6c0a75557fd3c548d1d695c32640c44cc6d32640494a3f1074edaa0f2,None,1677038576
check_tx,27,CREATE,41d0fff6c0a75557fd3c548d1d695c32640c44cc6d32640494a3f1074edaa0f2,None,1677038576
deliver_tx,38,CREATE,41d0fff6c0a75557fd3c548d1d695c32640c44cc6d32640494a3f1074edaa0f2,None,1677038576
end_block,39,CREATE,41d0fff6c0a75557fd3c548d1d695c32640c44cc6d32640494a3f1074edaa0f2,None,1677038576
commit_tx,84,CREATE,41d0fff6c0a75557fd3c548d1d695c32640c44cc6d32640494a3f1074edaa0f2,None,1677038576
received_tx,10,CREATE,5b15bb3aefb321fd36f70e9cf07cb4723517f2425f01cd50201c78ca039ddae3,None,1677038576
before_tendermint,13,CREATE,5b15bb3aefb321fd36f70e9cf07cb4723517f2425f01cd50201c78ca039ddae3,None,1677038576
check_tx,18,CREATE,5b15bb3aefb321fd36f70e9cf07cb4723517f2425f01cd50201c78ca039ddae3,None,1677038576
deliver_tx,71,CREATE,5b15bb3aefb321fd36f70e9cf07cb4723517f2425f01cd50201c78ca039ddae3,None,1677038576
end_block,73,CREATE,5b15bb3aefb321fd36f70e9cf07cb4723517f2425f01cd50201c78ca039ddae3,None,1677038576
commit_tx,118,CREATE,5b15bb3aefb321fd36f70e9cf07cb4723517f2425f01cd50201c78ca039ddae3,None,1677038576
received_tx,7,CREATE,ea602d6f311a07d5e533284f47a99974529b0f11184b4b9737c3b6bdaa82c9e4,None,1677038578
before_tendermint,10,CREATE,ea602d6f311a07d5e533284f47a99974529b0f11184b4b9737c3b6bdaa82c9e4,None,1677038578
check_tx,16,CREATE,ea602d6f311a07d5e533284f47a99974529b0f11184b4b9737c3b6bdaa82c9e4,None,1677038578
deliver_tx,26,CREATE,ea602d6f311a07d5e533284f47a99974529b0f11184b4b9737c3b6bdaa82c9e4,None,1677038578
end_block,28,CREATE,ea602d6f311a07d5e533284f47a99974529b0f11184b4b9737c3b6bdaa82c9e4,None,1677038578
commit_tx,74,CREATE,ea602d6f311a07d5e533284f47a99974529b0f11184b4b9737c3b6bdaa82c9e4,None,1677038578
received_tx,-3,CREATE,5ccc64417672702a9336dfd265938b46333c4a1fadaf49537f7cb7ee6ba1f390,None,1677038579
before_tendermint,0,CREATE,5ccc64417672702a9336dfd265938b46333c4a1fadaf49537f7cb7ee6ba1f390,None,1677038579
check_tx,5,CREATE,5ccc64417672702a9336dfd265938b46333c4a1fadaf49537f7cb7ee6ba1f390,None,1677038579
deliver_tx,15,CREATE,5ccc64417672702a9336dfd265938b46333c4a1fadaf49537f7cb7ee6ba1f390,None,1677038579
end_block,17,CREATE,5ccc64417672702a9336dfd265938b46333c4a1fadaf49537f7cb7ee6ba1f390,None,1677038579
commit_tx,60,CREATE,5ccc64417672702a9336dfd265938b46333c4a1fadaf49537f7cb7ee6ba1f390,None,1677038579
received_tx,19,CREATE,f74a579b8b854de6cfb39aba7713e4ba5528eb26518c4afc674acf8a915aa9b9,None,1677038581
before_tendermint,22,CREATE,f74a579b8b854de6cfb39aba7713e4ba5528eb26518c4afc674acf8a915aa9b9,None,1677038581
check_tx,28,CREATE,f74a579b8b854de6cfb39aba7713e4ba5528eb26518c4afc674acf8a915aa9b9,None,1677038581
deliver_tx,37,CREATE,f74a579b8b854de6cfb39aba7713e4ba5528eb26518c4afc674acf8a915aa9b9,None,1677038581
end_block,38,CREATE,f74a579b8b854de6cfb39aba7713e4ba5528eb26518c4afc674acf8a915aa9b9,None,1677038581
commit_tx,82,CREATE,f74a579b8b854de6cfb39aba7713e4ba5528eb26518c4afc674acf8a915aa9b9,None,1677038581
received_tx,11,CREATE,f66717c3757482a9f3d0aef6869366e414a4e7e86e09889a9d7d9abf1d0b1239,None,1677038581
before_tendermint,14,CREATE,f66717c3757482a9f3d0aef6869366e414a4e7e86e09889a9d7d9abf1d0b1239,None,1677038581
check_tx,19,CREATE,f66717c3757482a9f3d0aef6869366e414a4e7e86e09889a9d7d9abf1d0b1239,None,1677038581
deliver_tx,69,CREATE,f66717c3757482a9f3d0aef6869366e414a4e7e86e09889a9d7d9abf1d0b1239,None,1677038581
end_block,70,CREATE,f66717c3757482a9f3d0aef6869366e414a4e7e86e09889a9d7d9abf1d0b1239,None,1677038581
commit_tx,116,CREATE,f66717c3757482a9f3d0aef6869366e414a4e7e86e09889a9d7d9abf1d0b1239,None,1677038581
received_tx,7,CREATE,4d93f7f4d7311b6b5ed85c4e05ca010627c8c46aa3137be326b3f5362ae778e1,None,1677038583
before_tendermint,10,CREATE,4d93f7f4d7311b6b5ed85c4e05ca010627c8c46aa3137be326b3f5362ae778e1,None,1677038583
check_tx,15,CREATE,4d93f7f4d7311b6b5ed85c4e05ca010627c8c46aa3137be326b3f5362ae778e1,None,1677038583
deliver_tx,25,CREATE,4d93f7f4d7311b6b5ed85c4e05ca010627c8c46aa3137be326b3f5362ae778e1,None,1677038583
end_block,26,CREATE,4d93f7f4d7311b6b5ed85c4e05ca010627c8c46aa3137be326b3f5362ae778e1,None,1677038583
commit_tx,72,CREATE,4d93f7f4d7311b6b5ed85c4e05ca010627c8c46aa3137be326b3f5362ae778e1,None,1677038583
received_tx,-3,CREATE,a35bd9e478fd2d14446f3b7414279837a9b3ddce34818b30afdcb1ffdbb12ac8,None,1677038584
before_tendermint,0,CREATE,a35bd9e478fd2d14446f3b7414279837a9b3ddce34818b30afdcb1ffdbb12ac8,None,1677038584
check_tx,5,CREATE,a35bd9e478fd2d14446f3b7414279837a9b3ddce34818b30afdcb1ffdbb12ac8,None,1677038584
deliver_tx,14,CREATE,a35bd9e478fd2d14446f3b7414279837a9b3ddce34818b30afdcb1ffdbb12ac8,None,1677038584
end_block,16,CREATE,a35bd9e478fd2d14446f3b7414279837a9b3ddce34818b30afdcb1ffdbb12ac8,None,1677038584
commit_tx,59,CREATE,a35bd9e478fd2d14446f3b7414279837a9b3ddce34818b30afdcb1ffdbb12ac8,None,1677038584
received_tx,18,CREATE,a7778fb99782db8bcf1852389838d4c394fd00a0987ef9ba5db60c833887713f,None,1677038586
before_tendermint,21,CREATE,a7778fb99782db8bcf1852389838d4c394fd00a0987ef9ba5db60c833887713f,None,1677038586
check_tx,27,CREATE,a7778fb99782db8bcf1852389838d4c394fd00a0987ef9ba5db60c833887713f,None,1677038586
deliver_tx,36,CREATE,a7778fb99782db8bcf1852389838d4c394fd00a0987ef9ba5db60c833887713f,None,1677038586
end_block,38,CREATE,a7778fb99782db8bcf1852389838d4c394fd00a0987ef9ba5db60c833887713f,None,1677038586
commit_tx,80,CREATE,a7778fb99782db8bcf1852389838d4c394fd00a0987ef9ba5db60c833887713f,None,1677038586
received_tx,11,CREATE,cb11ceaa801e2c8d129a967e8cee83c7ee62b96f917569be57a97a73baf33b3b,None,1677038586
before_tendermint,14,CREATE,cb11ceaa801e2c8d129a967e8cee83c7ee62b96f917569be57a97a73baf33b3b,None,1677038586
check_tx,18,CREATE,cb11ceaa801e2c8d129a967e8cee83c7ee62b96f917569be57a97a73baf33b3b,None,1677038586
deliver_tx,70,CREATE,cb11ceaa801e2c8d129a967e8cee83c7ee62b96f917569be57a97a73baf33b3b,None,1677038586
end_block,72,CREATE,cb11ceaa801e2c8d129a967e8cee83c7ee62b96f917569be57a97a73baf33b3b,None,1677038586
commit_tx,116,CREATE,cb11ceaa801e2c8d129a967e8cee83c7ee62b96f917569be57a97a73baf33b3b,None,1677038586
received_tx,7,CREATE,da9329fdc98cdf2c51aa634cdfb5c4d276f441642ae4b41790a1b746e341b444,None,1677038588
before_tendermint,10,CREATE,da9329fdc98cdf2c51aa634cdfb5c4d276f441642ae4b41790a1b746e341b444,None,1677038588
check_tx,16,CREATE,da9329fdc98cdf2c51aa634cdfb5c4d276f441642ae4b41790a1b746e341b444,None,1677038588
deliver_tx,26,CREATE,da9329fdc98cdf2c51aa634cdfb5c4d276f441642ae4b41790a1b746e341b444,None,1677038588
end_block,27,CREATE,da9329fdc98cdf2c51aa634cdfb5c4d276f441642ae4b41790a1b746e341b444,None,1677038588
commit_tx,74,CREATE,da9329fdc98cdf2c51aa634cdfb5c4d276f441642ae4b41790a1b746e341b444,None,1677038588
received_tx,-3,CREATE,0443e2650080285ab911f6b723971b609c67b417d7e7667758f55f1e6d2c6a2e,None,1677038589
before_tendermint,0,CREATE,0443e2650080285ab911f6b723971b609c67b417d7e7667758f55f1e6d2c6a2e,None,1677038589
check_tx,5,CREATE,0443e2650080285ab911f6b723971b609c67b417d7e7667758f55f1e6d2c6a2e,None,1677038589
deliver_tx,16,CREATE,0443e2650080285ab911f6b723971b609c67b417d7e7667758f55f1e6d2c6a2e,None,1677038589
end_block,18,CREATE,0443e2650080285ab911f6b723971b609c67b417d7e7667758f55f1e6d2c6a2e,None,1677038589
commit_tx,61,CREATE,0443e2650080285ab911f6b723971b609c67b417d7e7667758f55f1e6d2c6a2e,None,1677038589
received_tx,19,CREATE,89859dda810d2905b8b38263a6bfbd07926f33f06a88819bef81ca2b8b3b97ad,None,1677038591
before_tendermint,22,CREATE,89859dda810d2905b8b38263a6bfbd07926f33f06a88819bef81ca2b8b3b97ad,None,1677038591
check_tx,28,CREATE,89859dda810d2905b8b38263a6bfbd07926f33f06a88819bef81ca2b8b3b97ad,None,1677038591
deliver_tx,37,CREATE,89859dda810d2905b8b38263a6bfbd07926f33f06a88819bef81ca2b8b3b97ad,None,1677038591
end_block,39,CREATE,89859dda810d2905b8b38263a6bfbd07926f33f06a88819bef81ca2b8b3b97ad,None,1677038591
commit_tx,83,CREATE,89859dda810d2905b8b38263a6bfbd07926f33f06a88819bef81ca2b8b3b97ad,None,1677038591
received_tx,10,CREATE,5302a06468131288dfc348c16a947e08a51ccb8f208dcd762b806608c10af84f,None,1677038591
before_tendermint,13,CREATE,5302a06468131288dfc348c16a947e08a51ccb8f208dcd762b806608c10af84f,None,1677038591
check_tx,18,CREATE,5302a06468131288dfc348c16a947e08a51ccb8f208dcd762b806608c10af84f,None,1677038591
deliver_tx,68,CREATE,5302a06468131288dfc348c16a947e08a51ccb8f208dcd762b806608c10af84f,None,1677038591
end_block,70,CREATE,5302a06468131288dfc348c16a947e08a51ccb8f208dcd762b806608c10af84f,None,1677038591
commit_tx,114,CREATE,5302a06468131288dfc348c16a947e08a51ccb8f208dcd762b806608c10af84f,None,1677038591
received_tx,8,CREATE,b2ed2f507686c3013dd8f81e4bc361a5733f63a04757af5258f300a149c6add8,None,1677038593
before_tendermint,11,CREATE,b2ed2f507686c3013dd8f81e4bc361a5733f63a04757af5258f300a149c6add8,None,1677038593
check_tx,17,CREATE,b2ed2f507686c3013dd8f81e4bc361a5733f63a04757af5258f300a149c6add8,None,1677038593
deliver_tx,26,CREATE,b2ed2f507686c3013dd8f81e4bc361a5733f63a04757af5258f300a149c6add8,None,1677038593
end_block,28,CREATE,b2ed2f507686c3013dd8f81e4bc361a5733f63a04757af5258f300a149c6add8,None,1677038593
commit_tx,71,CREATE,b2ed2f507686c3013dd8f81e4bc361a5733f63a04757af5258f300a149c6add8,None,1677038593
received_tx,2,CREATE,bfa8b871bd30bbe45d9c0a2fcdeb8fe4c83bb6d1753bdc93a2dc8c76abfa3351,None,1677038594
before_tendermint,5,CREATE,bfa8b871bd30bbe45d9c0a2fcdeb8fe4c83bb6d1753bdc93a2dc8c76abfa3351,None,1677038594
check_tx,10,CREATE,bfa8b871bd30bbe45d9c0a2fcdeb8fe4c83bb6d1753bdc93a2dc8c76abfa3351,None,1677038594
deliver_tx,20,CREATE,bfa8b871bd30bbe45d9c0a2fcdeb8fe4c83bb6d1753bdc93a2dc8c76abfa3351,None,1677038594
end_block,21,CREATE,bfa8b871bd30bbe45d9c0a2fcdeb8fe4c83bb6d1753bdc93a2dc8c76abfa3351,None,1677038594
commit_tx,67,CREATE,bfa8b871bd30bbe45d9c0a2fcdeb8fe4c83bb6d1753bdc93a2dc8c76abfa3351,None,1677038594
received_tx,19,CREATE,6dbe488732546b066704db6421da6c7213331ee22272421a018327568da8e392,None,1677038596
before_tendermint,22,CREATE,6dbe488732546b066704db6421da6c7213331ee22272421a018327568da8e392,None,1677038596
check_tx,28,CREATE,6dbe488732546b066704db6421da6c7213331ee22272421a018327568da8e392,None,1677038596
deliver_tx,38,CREATE,6dbe488732546b066704db6421da6c7213331ee22272421a018327568da8e392,None,1677038596
end_block,40,CREATE,6dbe488732546b066704db6421da6c7213331ee22272421a018327568da8e392,None,1677038596
commit_tx,86,CREATE,6dbe488732546b066704db6421da6c7213331ee22272421a018327568da8e392,None,1677038596
received_tx,9,CREATE,85e1e0768fb7cde77eb3458df269c6fa2d4e74fcdf30a85b06149ad64b4f6f6b,None,1677038596
before_tendermint,13,CREATE,85e1e0768fb7cde77eb3458df269c6fa2d4e74fcdf30a85b06149ad64b4f6f6b,None,1677038596
check_tx,17,CREATE,85e1e0768fb7cde77eb3458df269c6fa2d4e74fcdf30a85b06149ad64b4f6f6b,None,1677038596
deliver_tx,70,CREATE,85e1e0768fb7cde77eb3458df269c6fa2d4e74fcdf30a85b06149ad64b4f6f6b,None,1677038596
end_block,71,CREATE,85e1e0768fb7cde77eb3458df269c6fa2d4e74fcdf30a85b06149ad64b4f6f6b,None,1677038596
commit_tx,116,CREATE,85e1e0768fb7cde77eb3458df269c6fa2d4e74fcdf30a85b06149ad64b4f6f6b,None,1677038596
received_tx,7,CREATE,1e4ac72eed1b5815d8801afa27ec9db08143f87ee2dad43d859ec6ca0ab5d5e1,None,1677038598
before_tendermint,10,CREATE,1e4ac72eed1b5815d8801afa27ec9db08143f87ee2dad43d859ec6ca0ab5d5e1,None,1677038598
check_tx,16,CREATE,1e4ac72eed1b5815d8801afa27ec9db08143f87ee2dad43d859ec6ca0ab5d5e1,None,1677038598
deliver_tx,25,CREATE,1e4ac72eed1b5815d8801afa27ec9db08143f87ee2dad43d859ec6ca0ab5d5e1,None,1677038598
end_block,27,CREATE,1e4ac72eed1b5815d8801afa27ec9db08143f87ee2dad43d859ec6ca0ab5d5e1,None,1677038598
commit_tx,73,CREATE,1e4ac72eed1b5815d8801afa27ec9db08143f87ee2dad43d859ec6ca0ab5d5e1,None,1677038598
received_tx,-3,CREATE,eb87f3ae60570a787d3839dcda0a580ced5b501bcba05ab6be1954717e8e24ab,None,1677038599
before_tendermint,0,CREATE,eb87f3ae60570a787d3839dcda0a580ced5b501bcba05ab6be1954717e8e24ab,None,1677038599
check_tx,4,CREATE,eb87f3ae60570a787d3839dcda0a580ced5b501bcba05ab6be1954717e8e24ab,None,1677038599
deliver_tx,14,CREATE,eb87f3ae60570a787d3839dcda0a580ced5b501bcba05ab6be1954717e8e24ab,None,1677038599
end_block,16,CREATE,eb87f3ae60570a787d3839dcda0a580ced5b501bcba05ab6be1954717e8e24ab,None,1677038599
commit_tx,61,CREATE,eb87f3ae60570a787d3839dcda0a580ced5b501bcba05ab6be1954717e8e24ab,None,1677038599
received_tx,19,CREATE,d9b54488e338d31f901a9f4f3b1abbabb4e21f73abdf242eed36fc68edded234,None,1677038601
before_tendermint,22,CREATE,d9b54488e338d31f901a9f4f3b1abbabb4e21f73abdf242eed36fc68edded234,None,1677038601
check_tx,28,CREATE,d9b54488e338d31f901a9f4f3b1abbabb4e21f73abdf242eed36fc68edded234,None,1677038601
deliver_tx,38,CREATE,d9b54488e338d31f901a9f4f3b1abbabb4e21f73abdf242eed36fc68edded234,None,1677038601
end_block,40,CREATE,d9b54488e338d31f901a9f4f3b1abbabb4e21f73abdf242eed36fc68edded234,None,1677038601
commit_tx,84,CREATE,d9b54488e338d31f901a9f4f3b1abbabb4e21f73abdf242eed36fc68edded234,None,1677038601
received_tx,10,CREATE,385ab3b815f8f34fdd89284a01f4b1b7282c8888a6fd773819e5484696fdea81,None,1677038601
before_tendermint,13,CREATE,385ab3b815f8f34fdd89284a01f4b1b7282c8888a6fd773819e5484696fdea81,None,1677038601
check_tx,18,CREATE,385ab3b815f8f34fdd89284a01f4b1b7282c8888a6fd773819e5484696fdea81,None,1677038601
deliver_tx,72,CREATE,385ab3b815f8f34fdd89284a01f4b1b7282c8888a6fd773819e5484696fdea81,None,1677038601
end_block,74,CREATE,385ab3b815f8f34fdd89284a01f4b1b7282c8888a6fd773819e5484696fdea81,None,1677038601
commit_tx,117,CREATE,385ab3b815f8f34fdd89284a01f4b1b7282c8888a6fd773819e5484696fdea81,None,1677038601
received_tx,7,CREATE,b4c92311afcc61a0117fb46176ed9b9c0a2ffc346bce248bff7ebf4e84c40c2e,None,1677038603
before_tendermint,10,CREATE,b4c92311afcc61a0117fb46176ed9b9c0a2ffc346bce248bff7ebf4e84c40c2e,None,1677038603
check_tx,15,CREATE,b4c92311afcc61a0117fb46176ed9b9c0a2ffc346bce248bff7ebf4e84c40c2e,None,1677038603
deliver_tx,24,CREATE,b4c92311afcc61a0117fb46176ed9b9c0a2ffc346bce248bff7ebf4e84c40c2e,None,1677038603
end_block,25,CREATE,b4c92311afcc61a0117fb46176ed9b9c0a2ffc346bce248bff7ebf4e84c40c2e,None,1677038603
commit_tx,71,CREATE,b4c92311afcc61a0117fb46176ed9b9c0a2ffc346bce248bff7ebf4e84c40c2e,None,1677038603
received_tx,-2,CREATE,846daa3c3c5a4fcf2d428dd730ecd7c2c34c0de95f40f8137562e562559844ff,None,1677038604
before_tendermint,0,CREATE,846daa3c3c5a4fcf2d428dd730ecd7c2c34c0de95f40f8137562e562559844ff,None,1677038604
check_tx,5,CREATE,846daa3c3c5a4fcf2d428dd730ecd7c2c34c0de95f40f8137562e562559844ff,None,1677038604
deliver_tx,14,CREATE,846daa3c3c5a4fcf2d428dd730ecd7c2c34c0de95f40f8137562e562559844ff,None,1677038604
end_block,16,CREATE,846daa3c3c5a4fcf2d428dd730ecd7c2c34c0de95f40f8137562e562559844ff,None,1677038604
commit_tx,61,CREATE,846daa3c3c5a4fcf2d428dd730ecd7c2c34c0de95f40f8137562e562559844ff,None,1677038604
received_tx,18,CREATE,81855d87a9aefcba0949692da0c7c67f8dd30cc2673fc83999aa697b2aec295b,None,1677038606
before_tendermint,22,CREATE,81855d87a9aefcba0949692da0c7c67f8dd30cc2673fc83999aa697b2aec295b,None,1677038606
check_tx,27,CREATE,81855d87a9aefcba0949692da0c7c67f8dd30cc2673fc83999aa697b2aec295b,None,1677038606
deliver_tx,37,CREATE,81855d87a9aefcba0949692da0c7c67f8dd30cc2673fc83999aa697b2aec295b,None,1677038606
end_block,38,CREATE,81855d87a9aefcba0949692da0c7c67f8dd30cc2673fc83999aa697b2aec295b,None,1677038606
commit_tx,81,CREATE,81855d87a9aefcba0949692da0c7c67f8dd30cc2673fc83999aa697b2aec295b,None,1677038606
received_tx,10,CREATE,a77b9198e59a1e15e673d3b10742bd53593eafcd172d04961ce0208a239574ed,None,1677038606
before_tendermint,13,CREATE,a77b9198e59a1e15e673d3b10742bd53593eafcd172d04961ce0208a239574ed,None,1677038606
check_tx,18,CREATE,a77b9198e59a1e15e673d3b10742bd53593eafcd172d04961ce0208a239574ed,None,1677038606
deliver_tx,26,CREATE,a77b9198e59a1e15e673d3b10742bd53593eafcd172d04961ce0208a239574ed,None,1677038606
end_block,28,CREATE,a77b9198e59a1e15e673d3b10742bd53593eafcd172d04961ce0208a239574ed,None,1677038606
commit_tx,71,CREATE,a77b9198e59a1e15e673d3b10742bd53593eafcd172d04961ce0208a239574ed,None,1677038606
received_tx,7,CREATE,19e92e88b4349ee58576068be94c5560b11912fa96e2535ba37ce47dcc3c4d4b,None,1677038608
before_tendermint,10,CREATE,19e92e88b4349ee58576068be94c5560b11912fa96e2535ba37ce47dcc3c4d4b,None,1677038608
check_tx,16,CREATE,19e92e88b4349ee58576068be94c5560b11912fa96e2535ba37ce47dcc3c4d4b,None,1677038608
deliver_tx,26,CREATE,19e92e88b4349ee58576068be94c5560b11912fa96e2535ba37ce47dcc3c4d4b,None,1677038608
end_block,27,CREATE,19e92e88b4349ee58576068be94c5560b11912fa96e2535ba37ce47dcc3c4d4b,None,1677038608
commit_tx,73,CREATE,19e92e88b4349ee58576068be94c5560b11912fa96e2535ba37ce47dcc3c4d4b,None,1677038608
received_tx,-2,CREATE,90edf010047a213c01c3f59c0983c6f2a07770a721a6f2b4ca17f0349c91b9fc,None,1677038609
before_tendermint,0,CREATE,90edf010047a213c01c3f59c0983c6f2a07770a721a6f2b4ca17f0349c91b9fc,None,1677038609
check_tx,6,CREATE,90edf010047a213c01c3f59c0983c6f2a07770a721a6f2b4ca17f0349c91b9fc,None,1677038609
deliver_tx,15,CREATE,90edf010047a213c01c3f59c0983c6f2a07770a721a6f2b4ca17f0349c91b9fc,None,1677038609
end_block,16,CREATE,90edf010047a213c01c3f59c0983c6f2a07770a721a6f2b4ca17f0349c91b9fc,None,1677038609
commit_tx,59,CREATE,90edf010047a213c01c3f59c0983c6f2a07770a721a6f2b4ca17f0349c91b9fc,None,1677038609
received_tx,19,CREATE,2d1585e74ed7f0e30f17abe3d4cf04d690c000a52c94254904c51ad582f7b28a,None,1677038611
before_tendermint,22,CREATE,2d1585e74ed7f0e30f17abe3d4cf04d690c000a52c94254904c51ad582f7b28a,None,1677038611
check_tx,28,CREATE,2d1585e74ed7f0e30f17abe3d4cf04d690c000a52c94254904c51ad582f7b28a,None,1677038611
deliver_tx,37,CREATE,2d1585e74ed7f0e30f17abe3d4cf04d690c000a52c94254904c51ad582f7b28a,None,1677038611
end_block,38,CREATE,2d1585e74ed7f0e30f17abe3d4cf04d690c000a52c94254904c51ad582f7b28a,None,1677038611
commit_tx,83,CREATE,2d1585e74ed7f0e30f17abe3d4cf04d690c000a52c94254904c51ad582f7b28a,None,1677038611
received_tx,11,CREATE,1c3240dbdfddc1c21aff29d1253fe474c4d3244d32336c0cd98be21771cbafe9,None,1677038611
before_tendermint,14,CREATE,1c3240dbdfddc1c21aff29d1253fe474c4d3244d32336c0cd98be21771cbafe9,None,1677038611
check_tx,18,CREATE,1c3240dbdfddc1c21aff29d1253fe474c4d3244d32336c0cd98be21771cbafe9,None,1677038611
deliver_tx,28,CREATE,1c3240dbdfddc1c21aff29d1253fe474c4d3244d32336c0cd98be21771cbafe9,None,1677038611
end_block,30,CREATE,1c3240dbdfddc1c21aff29d1253fe474c4d3244d32336c0cd98be21771cbafe9,None,1677038611
commit_tx,73,CREATE,1c3240dbdfddc1c21aff29d1253fe474c4d3244d32336c0cd98be21771cbafe9,None,1677038611
received_tx,7,CREATE,e844eb902cd60ac09b204fa58c8bb244863193f37d1eac45c177069d2b58c251,None,1677038613
before_tendermint,10,CREATE,e844eb902cd60ac09b204fa58c8bb244863193f37d1eac45c177069d2b58c251,None,1677038613
check_tx,15,CREATE,e844eb902cd60ac09b204fa58c8bb244863193f37d1eac45c177069d2b58c251,None,1677038613
deliver_tx,24,CREATE,e844eb902cd60ac09b204fa58c8bb244863193f37d1eac45c177069d2b58c251,None,1677038613
end_block,26,CREATE,e844eb902cd60ac09b204fa58c8bb244863193f37d1eac45c177069d2b58c251,None,1677038613
commit_tx,71,CREATE,e844eb902cd60ac09b204fa58c8bb244863193f37d1eac45c177069d2b58c251,None,1677038613
received_tx,-3,CREATE,9a30d351236dd936c59d419c8932a108c78748c9cf040a5b1fccd90a3b3bffe2,None,1677038614
before_tendermint,0,CREATE,9a30d351236dd936c59d419c8932a108c78748c9cf040a5b1fccd90a3b3bffe2,None,1677038614
check_tx,5,CREATE,9a30d351236dd936c59d419c8932a108c78748c9cf040a5b1fccd90a3b3bffe2,None,1677038614
deliver_tx,15,CREATE,9a30d351236dd936c59d419c8932a108c78748c9cf040a5b1fccd90a3b3bffe2,None,1677038614
end_block,17,CREATE,9a30d351236dd936c59d419c8932a108c78748c9cf040a5b1fccd90a3b3bffe2,None,1677038614
commit_tx,62,CREATE,9a30d351236dd936c59d419c8932a108c78748c9cf040a5b1fccd90a3b3bffe2,None,1677038614
received_tx,18,CREATE,00b4927ae4d7779c2e0f9b709d23bd97c3a188d00a742216a8af895c9f867b78,None,1677038616
before_tendermint,21,CREATE,00b4927ae4d7779c2e0f9b709d23bd97c3a188d00a742216a8af895c9f867b78,None,1677038616
check_tx,27,CREATE,00b4927ae4d7779c2e0f9b709d23bd97c3a188d00a742216a8af895c9f867b78,None,1677038616
deliver_tx,37,CREATE,00b4927ae4d7779c2e0f9b709d23bd97c3a188d00a742216a8af895c9f867b78,None,1677038616
end_block,39,CREATE,00b4927ae4d7779c2e0f9b709d23bd97c3a188d00a742216a8af895c9f867b78,None,1677038616
commit_tx,81,CREATE,00b4927ae4d7779c2e0f9b709d23bd97c3a188d00a742216a8af895c9f867b78,None,1677038616
received_tx,10,CREATE,4d884c30b7fa065d3a8f072c3fe29cc8315b5f1d09109b75f775155cf5cae11e,None,1677038616
before_tendermint,13,CREATE,4d884c30b7fa065d3a8f072c3fe29cc8315b5f1d09109b75f775155cf5cae11e,None,1677038616
check_tx,18,CREATE,4d884c30b7fa065d3a8f072c3fe29cc8315b5f1d09109b75f775155cf5cae11e,None,1677038616
deliver_tx,68,CREATE,4d884c30b7fa065d3a8f072c3fe29cc8315b5f1d09109b75f775155cf5cae11e,None,1677038616
end_block,70,CREATE,4d884c30b7fa065d3a8f072c3fe29cc8315b5f1d09109b75f775155cf5cae11e,None,1677038616
