received_tx,-28,CREATE,d5073cc3fcbb57d1691d0cc86f08fe538ed695a53bd71efbce9a51b653e3928a,None,1665506149.7900608
before_tendermint,-8,CREATE,d5073cc3fcbb57d1691d0cc86f08fe538ed695a53bd71efbce9a51b653e3928a,None,1665506149.8106503
check_tx,0,CREATE,d5073cc3fcbb57d1691d0cc86f08fe538ed695a53bd71efbce9a51b653e3928a,None,1665506149.8188431
deliver_tx,9,CREATE,d5073cc3fcbb57d1691d0cc86f08fe538ed695a53bd71efbce9a51b653e3928a,None,1665506149.8287337
end_block,11,CREATE,d5073cc3fcbb57d1691d0cc86f08fe538ed695a53bd71efbce9a51b653e3928a,None,1665506149.830448
commit_tx,58,CREATE,d5073cc3fcbb57d1691d0cc86f08fe538ed695a53bd71efbce9a51b653e3928a,None,1665506149.8771353
received_tx,-32,CREATE,80bcf82f304b2f13cfba41333c39b6cdef617851658689184ceaba36dd07d35c,None,1665506154.7897298
before_tendermint,-28,CREATE,80bcf82f304b2f13cfba41333c39b6cdef617851658689184ceaba36dd07d35c,None,1665506154.7932212
check_tx,-23,CREATE,80bcf82f304b2f13cfba41333c39b6cdef617851658689184ceaba36dd07d35c,None,1665506154.7988446
deliver_tx,-12,CREATE,80bcf82f304b2f13cfba41333c39b6cdef617851658689184ceaba36dd07d35c,None,1665506154.8091097
end_block,-11,CREATE,80bcf82f304b2f13cfba41333c39b6cdef617851658689184ceaba36dd07d35c,None,1665506154.8109546
commit_tx,35,CREATE,80bcf82f304b2f13cfba41333c39b6cdef617851658689184ceaba36dd07d35c,None,1665506154.8572845
received_tx,-32,CREATE,be24545573e3d0ac78291e11f1d94b1105628251856b0158aae5618aa25e369f,None,1665506159.793546
before_tendermint,-12,CREATE,be24545573e3d0ac78291e11f1d94b1105628251856b0158aae5618aa25e369f,None,1665506159.8134332
check_tx,-4,CREATE,be24545573e3d0ac78291e11f1d94b1105628251856b0158aae5618aa25e369f,None,1665506159.8216147
deliver_tx,17,CREATE,be24545573e3d0ac78291e11f1d94b1105628251856b0158aae5618aa25e369f,None,1665506159.843325
end_block,19,CREATE,be24545573e3d0ac78291e11f1d94b1105628251856b0158aae5618aa25e369f,None,1665506159.8451202
commit_tx,62,CREATE,be24545573e3d0ac78291e11f1d94b1105628251856b0158aae5618aa25e369f,None,1665506159.8885484
received_tx,-33,CREATE,9e3bedc5ba88a5668c1a9eda11d40d444cb733af088892568c417a7dddb9f3d7,None,1665506164.7962327
before_tendermint,-30,CREATE,9e3bedc5ba88a5668c1a9eda11d40d444cb733af088892568c417a7dddb9f3d7,None,1665506164.7998521
check_tx,-24,CREATE,9e3bedc5ba88a5668c1a9eda11d40d444cb733af088892568c417a7dddb9f3d7,None,1665506164.8056364
deliver_tx,-13,CREATE,9e3bedc5ba88a5668c1a9eda11d40d444cb733af088892568c417a7dddb9f3d7,None,1665506164.8161519
end_block,-12,CREATE,9e3bedc5ba88a5668c1a9eda11d40d444cb733af088892568c417a7dddb9f3d7,None,1665506164.8179758
commit_tx,58,CREATE,9e3bedc5ba88a5668c1a9eda11d40d444cb733af088892568c417a7dddb9f3d7,None,1665506164.888484
received_tx,-33,CREATE,19a0940d711076e6ccfa28fbaf153d4fa4ee12c3fa33cb25dd96dc1f60b577cf,None,1665506169.7997215
before_tendermint,-29,CREATE,19a0940d711076e6ccfa28fbaf153d4fa4ee12c3fa33cb25dd96dc1f60b577cf,None,1665506169.8033328
check_tx,-23,CREATE,19a0940d711076e6ccfa28fbaf153d4fa4ee12c3fa33cb25dd96dc1f60b577cf,None,1665506169.809411
deliver_tx,-13,CREATE,19a0940d711076e6ccfa28fbaf153d4fa4ee12c3fa33cb25dd96dc1f60b577cf,None,1665506169.8193452
end_block,-11,CREATE,19a0940d711076e6ccfa28fbaf153d4fa4ee12c3fa33cb25dd96dc1f60b577cf,None,1665506169.8210576
commit_tx,31,CREATE,19a0940d711076e6ccfa28fbaf153d4fa4ee12c3fa33cb25dd96dc1f60b577cf,None,1665506169.8643785
received_tx,-32,CREATE,336eb0b973b5e223063919482acc38fe39901c9ec1aa125ea334b7000749b396,None,1665506174.804522
before_tendermint,-28,CREATE,336eb0b973b5e223063919482acc38fe39901c9ec1aa125ea334b7000749b396,None,1665506174.8082547
check_tx,-22,CREATE,336eb0b973b5e223063919482acc38fe39901c9ec1aa125ea334b7000749b396,None,1665506174.8142388
deliver_tx,-12,CREATE,336eb0b973b5e223063919482acc38fe39901c9ec1aa125ea334b7000749b396,None,1665506174.824135
end_block,-11,CREATE,336eb0b973b5e223063919482acc38fe39901c9ec1aa125ea334b7000749b396,None,1665506174.8257773
commit_tx,31,CREATE,336eb0b973b5e223063919482acc38fe39901c9ec1aa125ea334b7000749b396,None,1665506174.868512
received_tx,-34,CREATE,da0bc012c46ad1f0fde35e25d98e9cbac85ea144aafac6876d7039c754d03d53,None,1665506179.8078396
before_tendermint,-30,CREATE,da0bc012c46ad1f0fde35e25d98e9cbac85ea144aafac6876d7039c754d03d53,None,1665506179.8111064
check_tx,-25,CREATE,da0bc012c46ad1f0fde35e25d98e9cbac85ea144aafac6876d7039c754d03d53,None,1665506179.8163466
deliver_tx,16,CREATE,da0bc012c46ad1f0fde35e25d98e9cbac85ea144aafac6876d7039c754d03d53,None,1665506179.8584418
end_block,17,CREATE,da0bc012c46ad1f0fde35e25d98e9cbac85ea144aafac6876d7039c754d03d53,None,1665506179.8599787
commit_tx,62,CREATE,da0bc012c46ad1f0fde35e25d98e9cbac85ea144aafac6876d7039c754d03d53,None,1665506179.904763
received_tx,-33,CREATE,70817083d366b946fa3a45a76585a7aeae97714a67ed2b5090858ca70962e6a5,None,1665506184.8115945
before_tendermint,-30,CREATE,70817083d366b946fa3a45a76585a7aeae97714a67ed2b5090858ca70962e6a5,None,1665506184.814771
check_tx,-24,CREATE,70817083d366b946fa3a45a76585a7aeae97714a67ed2b5090858ca70962e6a5,None,1665506184.8200917
deliver_tx,-14,CREATE,70817083d366b946fa3a45a76585a7aeae97714a67ed2b5090858ca70962e6a5,None,1665506184.8302214
end_block,-13,CREATE,70817083d366b946fa3a45a76585a7aeae97714a67ed2b5090858ca70962e6a5,None,1665506184.8318472
commit_tx,31,CREATE,70817083d366b946fa3a45a76585a7aeae97714a67ed2b5090858ca70962e6a5,None,1665506184.8768003
received_tx,-30,CREATE,707cb426a66f959b1dd225b074072bbbc7662e57099db620b508437ccb98ee8d,None,1665506189.8186164
before_tendermint,-9,CREATE,707cb426a66f959b1dd225b074072bbbc7662e57099db620b508437ccb98ee8d,None,1665506189.839588
check_tx,-1,CREATE,707cb426a66f959b1dd225b074072bbbc7662e57099db620b508437ccb98ee8d,None,1665506189.847698
deliver_tx,29,CREATE,707cb426a66f959b1dd225b074072bbbc7662e57099db620b508437ccb98ee8d,None,1665506189.8783765
end_block,30,CREATE,707cb426a66f959b1dd225b074072bbbc7662e57099db620b508437ccb98ee8d,None,1665506189.8799624
commit_tx,75,CREATE,707cb426a66f959b1dd225b074072bbbc7662e57099db620b508437ccb98ee8d,None,1665506189.9243724
received_tx,-32,CREATE,6501f1e7106c3a7d6b1769dbd1e9ba99b41afbc9f632535ee7e7a4413ab453bf,None,1665506194.8195188
before_tendermint,-12,CREATE,6501f1e7106c3a7d6b1769dbd1e9ba99b41afbc9f632535ee7e7a4413ab453bf,None,1665506194.8396018
check_tx,-4,CREATE,6501f1e7106c3a7d6b1769dbd1e9ba99b41afbc9f632535ee7e7a4413ab453bf,None,1665506194.8476841
deliver_tx,35,CREATE,6501f1e7106c3a7d6b1769dbd1e9ba99b41afbc9f632535ee7e7a4413ab453bf,None,1665506194.8870842
end_block,36,CREATE,6501f1e7106c3a7d6b1769dbd1e9ba99b41afbc9f632535ee7e7a4413ab453bf,None,1665506194.888688
commit_tx,80,CREATE,6501f1e7106c3a7d6b1769dbd1e9ba99b41afbc9f632535ee7e7a4413ab453bf,None,1665506194.9321616
received_tx,-34,CREATE,4f99600812f67fa92178c03aa0afa64e0cc7c37192e5690af4f179ec1229c352,None,1665506199.82025
before_tendermint,-31,CREATE,4f99600812f67fa92178c03aa0afa64e0cc7c37192e5690af4f179ec1229c352,None,1665506199.823409
check_tx,-25,CREATE,4f99600812f67fa92178c03aa0afa64e0cc7c37192e5690af4f179ec1229c352,None,1665506199.8290613
deliver_tx,12,CREATE,4f99600812f67fa92178c03aa0afa64e0cc7c37192e5690af4f179ec1229c352,None,1665506199.867557
end_block,14,CREATE,4f99600812f67fa92178c03aa0afa64e0cc7c37192e5690af4f179ec1229c352,None,1665506199.869386
commit_tx,57,CREATE,4f99600812f67fa92178c03aa0afa64e0cc7c37192e5690af4f179ec1229c352,None,1665506199.912402
received_tx,-34,CREATE,866983fb52ff44480b629aeeaddfcf553d706b34e4d5b4fa24b8a16b3316af8c,None,1665506204.8248768
before_tendermint,-14,CREATE,866983fb52ff44480b629aeeaddfcf553d706b34e4d5b4fa24b8a16b3316af8c,None,1665506204.8449936
check_tx,-5,CREATE,866983fb52ff44480b629aeeaddfcf553d706b34e4d5b4fa24b8a16b3316af8c,None,1665506204.8529997
deliver_tx,3,CREATE,866983fb52ff44480b629aeeaddfcf553d706b34e4d5b4fa24b8a16b3316af8c,None,1665506204.862823
end_block,5,CREATE,866983fb52ff44480b629aeeaddfcf553d706b34e4d5b4fa24b8a16b3316af8c,None,1665506204.8643339
commit_tx,49,CREATE,866983fb52ff44480b629aeeaddfcf553d706b34e4d5b4fa24b8a16b3316af8c,None,1665506204.9080775
received_tx,-35,CREATE,11642d8dc05f670247cbafe2444ad5f38bdf50fc1fe1863b5d6bf7565cfe8bb9,None,1665506209.827372
before_tendermint,-32,CREATE,11642d8dc05f670247cbafe2444ad5f38bdf50fc1fe1863b5d6bf7565cfe8bb9,None,1665506209.8306382
check_tx,-26,CREATE,11642d8dc05f670247cbafe2444ad5f38bdf50fc1fe1863b5d6bf7565cfe8bb9,None,1665506209.83602
deliver_tx,-16,CREATE,11642d8dc05f670247cbafe2444ad5f38bdf50fc1fe1863b5d6bf7565cfe8bb9,None,1665506209.8464775
end_block,-14,CREATE,11642d8dc05f670247cbafe2444ad5f38bdf50fc1fe1863b5d6bf7565cfe8bb9,None,1665506209.8485215
commit_tx,29,CREATE,11642d8dc05f670247cbafe2444ad5f38bdf50fc1fe1863b5d6bf7565cfe8bb9,None,1665506209.8929956
received_tx,-32,CREATE,646747aa9356f3c233e0283c9bfd7f5dae6dab29d706edefd58f6633ad46835f,None,1665506214.8337634
before_tendermint,-12,CREATE,646747aa9356f3c233e0283c9bfd7f5dae6dab29d706edefd58f6633ad46835f,None,1665506214.8536258
check_tx,-4,CREATE,646747aa9356f3c233e0283c9bfd7f5dae6dab29d706edefd58f6633ad46835f,None,1665506214.8611662
deliver_tx,5,CREATE,646747aa9356f3c233e0283c9bfd7f5dae6dab29d706edefd58f6633ad46835f,None,1665506214.8711252
end_block,7,CREATE,646747aa9356f3c233e0283c9bfd7f5dae6dab29d706edefd58f6633ad46835f,None,1665506214.8729994
commit_tx,50,CREATE,646747aa9356f3c233e0283c9bfd7f5dae6dab29d706edefd58f6633ad46835f,None,1665506214.9165316
received_tx,-35,CREATE,d7b9bb7ce2231e97f1cdc369002b7d3ad8e6e6ae059edfa3e263025c73398fa7,None,1665506219.8337154
before_tendermint,-14,CREATE,d7b9bb7ce2231e97f1cdc369002b7d3ad8e6e6ae059edfa3e263025c73398fa7,None,1665506219.8541744
check_tx,-6,CREATE,d7b9bb7ce2231e97f1cdc369002b7d3ad8e6e6ae059edfa3e263025c73398fa7,None,1665506219.8627563
deliver_tx,4,CREATE,d7b9bb7ce2231e97f1cdc369002b7d3ad8e6e6ae059edfa3e263025c73398fa7,None,1665506219.8737469
end_block,6,CREATE,d7b9bb7ce2231e97f1cdc369002b7d3ad8e6e6ae059edfa3e263025c73398fa7,None,1665506219.8755782
commit_tx,51,CREATE,d7b9bb7ce2231e97f1cdc369002b7d3ad8e6e6ae059edfa3e263025c73398fa7,None,1665506219.9202967
received_tx,-35,CREATE,f50e5ef9a757f516aeebe7d741789c6fd1965e36cd524ec8beb24fbcfed605f3,None,1665506224.836746
before_tendermint,-14,CREATE,f50e5ef9a757f516aeebe7d741789c6fd1965e36cd524ec8beb24fbcfed605f3,None,1665506224.8574302
check_tx,-6,CREATE,f50e5ef9a757f516aeebe7d741789c6fd1965e36cd524ec8beb24fbcfed605f3,None,1665506224.8654578
deliver_tx,3,CREATE,f50e5ef9a757f516aeebe7d741789c6fd1965e36cd524ec8beb24fbcfed605f3,None,1665506224.8755202
end_block,5,CREATE,f50e5ef9a757f516aeebe7d741789c6fd1965e36cd524ec8beb24fbcfed605f3,None,1665506224.877207
commit_tx,48,CREATE,f50e5ef9a757f516aeebe7d741789c6fd1965e36cd524ec8beb24fbcfed605f3,None,1665506224.9205332
received_tx,-36,CREATE,2865f5f073340736352254de155fa7dd5c5e9d39ee9495b3abf4f0dc501f6a00,None,1665506229.8388524
before_tendermint,-32,CREATE,2865f5f073340736352254de155fa7dd5c5e9d39ee9495b3abf4f0dc501f6a00,None,1665506229.8423374
check_tx,-26,CREATE,2865f5f073340736352254de155fa7dd5c5e9d39ee9495b3abf4f0dc501f6a00,None,1665506229.8480937
deliver_tx,-16,CREATE,2865f5f073340736352254de155fa7dd5c5e9d39ee9495b3abf4f0dc501f6a00,None,1665506229.8584604
end_block,-14,CREATE,2865f5f073340736352254de155fa7dd5c5e9d39ee9495b3abf4f0dc501f6a00,None,1665506229.8600438
commit_tx,29,CREATE,2865f5f073340736352254de155fa7dd5c5e9d39ee9495b3abf4f0dc501f6a00,None,1665506229.9044933
received_tx,-34,CREATE,653f0d974000d8ad6aca95644566a91d831efe9efb3000b978599f7192e94bdd,None,1665506234.8436236
before_tendermint,-14,CREATE,653f0d974000d8ad6aca95644566a91d831efe9efb3000b978599f7192e94bdd,None,1665506234.8637424
check_tx,-6,CREATE,653f0d974000d8ad6aca95644566a91d831efe9efb3000b978599f7192e94bdd,None,1665506234.8717327
deliver_tx,3,CREATE,653f0d974000d8ad6aca95644566a91d831efe9efb3000b978599f7192e94bdd,None,1665506234.8818188
end_block,5,CREATE,653f0d974000d8ad6aca95644566a91d831efe9efb3000b978599f7192e94bdd,None,1665506234.883423
commit_tx,50,CREATE,653f0d974000d8ad6aca95644566a91d831efe9efb3000b978599f7192e94bdd,None,1665506234.9285896
received_tx,-35,CREATE,cbc5c6858b976dd698d7a36551114727722dd80166e05b0994071fbdc5952c28,None,1665506239.846781
before_tendermint,-31,CREATE,cbc5c6858b976dd698d7a36551114727722dd80166e05b0994071fbdc5952c28,None,1665506239.850452
check_tx,-25,CREATE,cbc5c6858b976dd698d7a36551114727722dd80166e05b0994071fbdc5952c28,None,1665506239.856624
deliver_tx,16,CREATE,cbc5c6858b976dd698d7a36551114727722dd80166e05b0994071fbdc5952c28,None,1665506239.898782
end_block,18,CREATE,cbc5c6858b976dd698d7a36551114727722dd80166e05b0994071fbdc5952c28,None,1665506239.9004598
commit_tx,62,CREATE,cbc5c6858b976dd698d7a36551114727722dd80166e05b0994071fbdc5952c28,None,1665506239.944784
received_tx,-34,CREATE,d917a817994b1063e6bfb63e3d814982d467590a552df4479b52e3d09e5ac62e,None,1665506244.8510418
before_tendermint,-31,CREATE,d917a817994b1063e6bfb63e3d814982d467590a552df4479b52e3d09e5ac62e,None,1665506244.8544106
check_tx,-25,CREATE,d917a817994b1063e6bfb63e3d814982d467590a552df4479b52e3d09e5ac62e,None,1665506244.860269
deliver_tx,-16,CREATE,d917a817994b1063e6bfb63e3d814982d467590a552df4479b52e3d09e5ac62e,None,1665506244.8699782
end_block,-14,CREATE,d917a817994b1063e6bfb63e3d814982d467590a552df4479b52e3d09e5ac62e,None,1665506244.871462
commit_tx,30,CREATE,d917a817994b1063e6bfb63e3d814982d467590a552df4479b52e3d09e5ac62e,None,1665506244.9163463
received_tx,-36,CREATE,3a53106631ec4c655662bc7e93db98cfec54b91c4c3e66a1a82307e713143f6c,None,1665506249.8533537
before_tendermint,-33,CREATE,3a53106631ec4c655662bc7e93db98cfec54b91c4c3e66a1a82307e713143f6c,None,1665506249.8565083
check_tx,-27,CREATE,3a53106631ec4c655662bc7e93db98cfec54b91c4c3e66a1a82307e713143f6c,None,1665506249.862074
deliver_tx,-17,CREATE,3a53106631ec4c655662bc7e93db98cfec54b91c4c3e66a1a82307e713143f6c,None,1665506249.8725889
end_block,-15,CREATE,3a53106631ec4c655662bc7e93db98cfec54b91c4c3e66a1a82307e713143f6c,None,1665506249.8746064
commit_tx,26,CREATE,3a53106631ec4c655662bc7e93db98cfec54b91c4c3e66a1a82307e713143f6c,None,1665506249.9169753
received_tx,-36,CREATE,46a48b1135b35b8a943f62e20ef7727c91351b389c50843004d98ec707c9e9f6,None,1665506254.856176
before_tendermint,-33,CREATE,46a48b1135b35b8a943f62e20ef7727c91351b389c50843004d98ec707c9e9f6,None,1665506254.859972
check_tx,-27,CREATE,46a48b1135b35b8a943f62e20ef7727c91351b389c50843004d98ec707c9e9f6,None,1665506254.8659854
deliver_tx,-16,CREATE,46a48b1135b35b8a943f62e20ef7727c91351b389c50843004d98ec707c9e9f6,None,1665506254.8761015
end_block,-15,CREATE,46a48b1135b35b8a943f62e20ef7727c91351b389c50843004d98ec707c9e9f6,None,1665506254.8777297
commit_tx,28,CREATE,46a48b1135b35b8a943f62e20ef7727c91351b389c50843004d98ec707c9e9f6,None,1665506254.9210136
received_tx,-36,CREATE,1a8514a68838f77902224324a30d1d1df2300585b010ab070679042cb359c649,None,1665506259.859817
before_tendermint,-32,CREATE,1a8514a68838f77902224324a30d1d1df2300585b010ab070679042cb359c649,None,1665506259.863131
check_tx,-27,CREATE,1a8514a68838f77902224324a30d1d1df2300585b010ab070679042cb359c649,None,1665506259.8689618
deliver_tx,-15,CREATE,1a8514a68838f77902224324a30d1d1df2300585b010ab070679042cb359c649,None,1665506259.8801198
end_block,-14,CREATE,1a8514a68838f77902224324a30d1d1df2300585b010ab070679042cb359c649,None,1665506259.8819838
commit_tx,32,CREATE,1a8514a68838f77902224324a30d1d1df2300585b010ab070679042cb359c649,None,1665506259.9284782
received_tx,-28,CREATE,8f9f20b1b7de39030e3ea1899050dccaad1a4edbc76158bf1e443c014e2a6b97,None,1665506264.8710437
before_tendermint,-25,CREATE,8f9f20b1b7de39030e3ea1899050dccaad1a4edbc76158bf1e443c014e2a6b97,None,1665506264.8745542
check_tx,-18,CREATE,8f9f20b1b7de39030e3ea1899050dccaad1a4edbc76158bf1e443c014e2a6b97,None,1665506264.8813279
deliver_tx,-8,CREATE,8f9f20b1b7de39030e3ea1899050dccaad1a4edbc76158bf1e443c014e2a6b97,None,1665506264.8913066
end_block,-6,CREATE,8f9f20b1b7de39030e3ea1899050dccaad1a4edbc76158bf1e443c014e2a6b97,None,1665506264.8933172
commit_tx,41,CREATE,8f9f20b1b7de39030e3ea1899050dccaad1a4edbc76158bf1e443c014e2a6b97,None,1665506264.9410672
received_tx,-38,CREATE,065664aff589f91fa85741b2ab709d8fe666a5c4aa24bad7ff1df092d60b8843,None,1665506269.8736768
before_tendermint,-34,CREATE,065664aff589f91fa85741b2ab709d8fe666a5c4aa24bad7ff1df092d60b8843,None,1665506269.8771589
check_tx,-29,CREATE,065664aff589f91fa85741b2ab709d8fe666a5c4aa24bad7ff1df092d60b8843,None,1665506269.8828094
deliver_tx,9,CREATE,065664aff589f91fa85741b2ab709d8fe666a5c4aa24bad7ff1df092d60b8843,None,1665506269.9217062
end_block,11,CREATE,065664aff589f91fa85741b2ab709d8fe666a5c4aa24bad7ff1df092d60b8843,None,1665506269.923372
commit_tx,56,CREATE,065664aff589f91fa85741b2ab709d8fe666a5c4aa24bad7ff1df092d60b8843,None,1665506269.9685297
received_tx,-38,CREATE,08132ef6c3a938dbeb7e4026f7d8dc4fbdf894d0ca5c70a7067f920fb6eb8a95,None,1665506274.875916
before_tendermint,-34,CREATE,08132ef6c3a938dbeb7e4026f7d8dc4fbdf894d0ca5c70a7067f920fb6eb8a95,None,1665506274.8793795
check_tx,-28,CREATE,08132ef6c3a938dbeb7e4026f7d8dc4fbdf894d0ca5c70a7067f920fb6eb8a95,None,1665506274.8853068
deliver_tx,-19,CREATE,08132ef6c3a938dbeb7e4026f7d8dc4fbdf894d0ca5c70a7067f920fb6eb8a95,None,1665506274.8947933
end_block,-17,CREATE,08132ef6c3a938dbeb7e4026f7d8dc4fbdf894d0ca5c70a7067f920fb6eb8a95,None,1665506274.896386
commit_tx,26,CREATE,08132ef6c3a938dbeb7e4026f7d8dc4fbdf894d0ca5c70a7067f920fb6eb8a95,None,1665506274.9403079
received_tx,-38,CREATE,b00323163dd3c3cc4efddd2532b36143f44ad8907a1bb51c78d36ea35be577d7,None,1665506279.8783386
before_tendermint,-35,CREATE,b00323163dd3c3cc4efddd2532b36143f44ad8907a1bb51c78d36ea35be577d7,None,1665506279.8818228
check_tx,-29,CREATE,b00323163dd3c3cc4efddd2532b36143f44ad8907a1bb51c78d36ea35be577d7,None,1665506279.887412
deliver_tx,16,CREATE,b00323163dd3c3cc4efddd2532b36143f44ad8907a1bb51c78d36ea35be577d7,None,1665506279.9331188
end_block,17,CREATE,b00323163dd3c3cc4efddd2532b36143f44ad8907a1bb51c78d36ea35be577d7,None,1665506279.9347155
commit_tx,63,CREATE,b00323163dd3c3cc4efddd2532b36143f44ad8907a1bb51c78d36ea35be577d7,None,1665506279.9804873
received_tx,-38,CREATE,7e122daad8a3951b6fcff21657f4ecce0048ee9abc92b5e9bff4fbd8d12d9879,None,1665506284.8805308
before_tendermint,-35,CREATE,7e122daad8a3951b6fcff21657f4ecce0048ee9abc92b5e9bff4fbd8d12d9879,None,1665506284.8839579
check_tx,-29,CREATE,7e122daad8a3951b6fcff21657f4ecce0048ee9abc92b5e9bff4fbd8d12d9879,None,1665506284.8893733
deliver_tx,-19,CREATE,7e122daad8a3951b6fcff21657f4ecce0048ee9abc92b5e9bff4fbd8d12d9879,None,1665506284.899353
end_block,-18,CREATE,7e122daad8a3951b6fcff21657f4ecce0048ee9abc92b5e9bff4fbd8d12d9879,None,1665506284.9008968
commit_tx,25,CREATE,7e122daad8a3951b6fcff21657f4ecce0048ee9abc92b5e9bff4fbd8d12d9879,None,1665506284.9443474
received_tx,-39,CREATE,5e8ea0e7b4ee1d5d32fb250bcda5d5f44fe542b9edcf3c30e2d66131e1c61f33,None,1665506289.8827353
before_tendermint,-35,CREATE,5e8ea0e7b4ee1d5d32fb250bcda5d5f44fe542b9edcf3c30e2d66131e1c61f33,None,1665506289.8860948
check_tx,-30,CREATE,5e8ea0e7b4ee1d5d32fb250bcda5d5f44fe542b9edcf3c30e2d66131e1c61f33,None,1665506289.8914745
deliver_tx,-20,CREATE,5e8ea0e7b4ee1d5d32fb250bcda5d5f44fe542b9edcf3c30e2d66131e1c61f33,None,1665506289.9018755
end_block,-18,CREATE,5e8ea0e7b4ee1d5d32fb250bcda5d5f44fe542b9edcf3c30e2d66131e1c61f33,None,1665506289.9033692
commit_tx,26,CREATE,5e8ea0e7b4ee1d5d32fb250bcda5d5f44fe542b9edcf3c30e2d66131e1c61f33,None,1665506289.9484963
received_tx,-38,CREATE,b55c834710360a6c6a35b03377398ab48f229643d7ccb4d6dae93479fa9775f4,None,1665506294.8859515
before_tendermint,-18,CREATE,b55c834710360a6c6a35b03377398ab48f229643d7ccb4d6dae93479fa9775f4,None,1665506294.9059718
check_tx,-10,CREATE,b55c834710360a6c6a35b03377398ab48f229643d7ccb4d6dae93479fa9775f4,None,1665506294.9139585
deliver_tx,0,CREATE,b55c834710360a6c6a35b03377398ab48f229643d7ccb4d6dae93479fa9775f4,None,1665506294.9237082
end_block,1,CREATE,b55c834710360a6c6a35b03377398ab48f229643d7ccb4d6dae93479fa9775f4,None,1665506294.9252446
commit_tx,44,CREATE,b55c834710360a6c6a35b03377398ab48f229643d7ccb4d6dae93479fa9775f4,None,1665506294.9682283
received_tx,-37,CREATE,778eeb7c13f5c852ed448ed31a20425c3ee6768969910e375e91757d716a38b2,None,1665506299.888101
before_tendermint,-34,CREATE,778eeb7c13f5c852ed448ed31a20425c3ee6768969910e375e91757d716a38b2,None,1665506299.8914442
check_tx,-28,CREATE,778eeb7c13f5c852ed448ed31a20425c3ee6768969910e375e91757d716a38b2,None,1665506299.897029
deliver_tx,-19,CREATE,778eeb7c13f5c852ed448ed31a20425c3ee6768969910e375e91757d716a38b2,None,1665506299.906754
end_block,-17,CREATE,778eeb7c13f5c852ed448ed31a20425c3ee6768969910e375e91757d716a38b2,None,1665506299.908208
commit_tx,26,CREATE,778eeb7c13f5c852ed448ed31a20425c3ee6768969910e375e91757d716a38b2,None,1665506299.9521837
received_tx,-38,CREATE,3a9724aff8fa38747a70ceda9d33251b09146044257b0a7de81cde05b15e938b,None,1665506304.8901482
before_tendermint,-35,CREATE,3a9724aff8fa38747a70ceda9d33251b09146044257b0a7de81cde05b15e938b,None,1665506304.8936682
check_tx,-29,CREATE,3a9724aff8fa38747a70ceda9d33251b09146044257b0a7de81cde05b15e938b,None,1665506304.8991935
deliver_tx,-19,CREATE,3a9724aff8fa38747a70ceda9d33251b09146044257b0a7de81cde05b15e938b,None,1665506304.909319
end_block,-18,CREATE,3a9724aff8fa38747a70ceda9d33251b09146044257b0a7de81cde05b15e938b,None,1665506304.9108
commit_tx,27,CREATE,3a9724aff8fa38747a70ceda9d33251b09146044257b0a7de81cde05b15e938b,None,1665506304.9563649
received_tx,-39,CREATE,31e1e72adcbbeffaa8fa143d4248bb816b1b76cf7a19ecbe7dfddaeef625674e,None,1665506309.892368
before_tendermint,-36,CREATE,31e1e72adcbbeffaa8fa143d4248bb816b1b76cf7a19ecbe7dfddaeef625674e,None,1665506309.8955674
check_tx,-31,CREATE,31e1e72adcbbeffaa8fa143d4248bb816b1b76cf7a19ecbe7dfddaeef625674e,None,1665506309.9008737
deliver_tx,-20,CREATE,31e1e72adcbbeffaa8fa143d4248bb816b1b76cf7a19ecbe7dfddaeef625674e,None,1665506309.9115467
end_block,-18,CREATE,31e1e72adcbbeffaa8fa143d4248bb816b1b76cf7a19ecbe7dfddaeef625674e,None,1665506309.9132347
commit_tx,24,CREATE,31e1e72adcbbeffaa8fa143d4248bb816b1b76cf7a19ecbe7dfddaeef625674e,None,1665506309.95657
received_tx,-38,CREATE,91cdc575a113de2cfd571de89db2f7011409daafd99abc6a30285d2e39da98b2,None,1665506314.895634
before_tendermint,-35,CREATE,91cdc575a113de2cfd571de89db2f7011409daafd99abc6a30285d2e39da98b2,None,1665506314.8987653
check_tx,-29,CREATE,91cdc575a113de2cfd571de89db2f7011409daafd99abc6a30285d2e39da98b2,None,1665506314.9042013
deliver_tx,-20,CREATE,91cdc575a113de2cfd571de89db2f7011409daafd99abc6a30285d2e39da98b2,None,1665506314.9139545
end_block,-18,CREATE,91cdc575a113de2cfd571de89db2f7011409daafd99abc6a30285d2e39da98b2,None,1665506314.915624
commit_tx,26,CREATE,91cdc575a113de2cfd571de89db2f7011409daafd99abc6a30285d2e39da98b2,None,1665506314.960545
received_tx,-38,CREATE,15df051458f6787ceb4c9719c6e21cfa5b9771066af3923d8deb153b124e6510,None,1665506319.898113
