received_tx,7,BID,27b3fa8da43ae5212661b9734db1861a9fe3151b71231459df84dcc3ecaedc68,None,1666829731
before_tendermint,24,BID,27b3fa8da43ae5212661b9734db1861a9fe3151b71231459df84dcc3ecaedc68,None,1666829731
check_tx,43,BID,27b3fa8da43ae5212661b9734db1861a9fe3151b71231459df84dcc3ecaedc68,None,1666829731
deliver_tx,483,BID,27b3fa8da43ae5212661b9734db1861a9fe3151b71231459df84dcc3ecaedc68,None,1666829732
end_block,485,BID,27b3fa8da43ae5212661b9734db1861a9fe3151b71231459df84dcc3ecaedc68,None,1666829732
commit_tx,528,BID,27b3fa8da43ae5212661b9734db1861a9fe3151b71231459df84dcc3ecaedc68,None,1666829732
received_tx,5,CREATE,648e8345a7ddeea3ee8c9e66842a3f279ab5e591660e08cf7267d7e837797ab3,None,1666829733
before_tendermint,10,CREATE,648e8345a7ddeea3ee8c9e66842a3f279ab5e591660e08cf7267d7e837797ab3,None,1666829733
check_tx,18,CREATE,648e8345a7ddeea3ee8c9e66842a3f279ab5e591660e08cf7267d7e837797ab3,None,1666829733
deliver_tx,481,CREATE,648e8345a7ddeea3ee8c9e66842a3f279ab5e591660e08cf7267d7e837797ab3,None,1666829734
end_block,484,CREATE,648e8345a7ddeea3ee8c9e66842a3f279ab5e591660e08cf7267d7e837797ab3,None,1666829734
commit_tx,531,CREATE,648e8345a7ddeea3ee8c9e66842a3f279ab5e591660e08cf7267d7e837797ab3,None,1666829734
received_tx,6,BID,f02959133e128f42487fdb7f6bad5642e8fca72603ad3efab6230866ae6ff52a,None,1666829738
before_tendermint,22,BID,f02959133e128f42487fdb7f6bad5642e8fca72603ad3efab6230866ae6ff52a,None,1666829738
check_tx,41,BID,f02959133e128f42487fdb7f6bad5642e8fca72603ad3efab6230866ae6ff52a,None,1666829738
deliver_tx,605,BID,f02959133e128f42487fdb7f6bad5642e8fca72603ad3efab6230866ae6ff52a,None,1666829739
end_block,607,BID,f02959133e128f42487fdb7f6bad5642e8fca72603ad3efab6230866ae6ff52a,None,1666829739
commit_tx,652,BID,f02959133e128f42487fdb7f6bad5642e8fca72603ad3efab6230866ae6ff52a,None,1666829739
received_tx,7,ACCEPT,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,None,1666829740
received_tx,21,REQUEST_FOR_QUOTE,8ada26f3d263797ce5080662897e6a06879ecc2fe02d58002701a1eb290931d6,None,1666829740
received_tx,19,CREATE,c962f302831cd4b7e447ab1048078776a6c29c61476404559f276cf3bb40315d,None,1666829740
before_tendermint,28,ACCEPT,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,None,1666829740
before_tendermint,23,CREATE,c962f302831cd4b7e447ab1048078776a6c29c61476404559f276cf3bb40315d,None,1666829740
before_tendermint,25,REQUEST_FOR_QUOTE,8ada26f3d263797ce5080662897e6a06879ecc2fe02d58002701a1eb290931d6,None,1666829740
check_tx,51,ACCEPT,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,None,1666829740
check_tx,52,CREATE,c962f302831cd4b7e447ab1048078776a6c29c61476404559f276cf3bb40315d,None,1666829740
check_tx,58,REQUEST_FOR_QUOTE,8ada26f3d263797ce5080662897e6a06879ecc2fe02d58002701a1eb290931d6,None,1666829740
check_tx,121,ACCEPT,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,None,1666829740
check_tx,119,CREATE,c962f302831cd4b7e447ab1048078776a6c29c61476404559f276cf3bb40315d,None,1666829740
check_tx,123,REQUEST_FOR_QUOTE,8ada26f3d263797ce5080662897e6a06879ecc2fe02d58002701a1eb290931d6,None,1666829740
deliver_tx,535,ACCEPT,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,None,1666829741
deliver_tx,533,CREATE,c962f302831cd4b7e447ab1048078776a6c29c61476404559f276cf3bb40315d,None,1666829741
deliver_tx,537,REQUEST_FOR_QUOTE,8ada26f3d263797ce5080662897e6a06879ecc2fe02d58002701a1eb290931d6,None,1666829741
end_block,542,ACCEPT,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,None,1666829741
end_block,538,CREATE,c962f302831cd4b7e447ab1048078776a6c29c61476404559f276cf3bb40315d,None,1666829741
end_block,541,REQUEST_FOR_QUOTE,8ada26f3d263797ce5080662897e6a06879ecc2fe02d58002701a1eb290931d6,None,1666829741
commit_tx,758,ACCEPT,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,None,1666829741
commit_tx,753,CREATE,c962f302831cd4b7e447ab1048078776a6c29c61476404559f276cf3bb40315d,None,1666829741
commit_tx,756,REQUEST_FOR_QUOTE,8ada26f3d263797ce5080662897e6a06879ecc2fe02d58002701a1eb290931d6,None,1666829741
check_tx,734,RETURN,e6548c42e7916b2f55e0f68516b659e1812f6dafd812dc0a8246bfdbacd2e656,None,1666829742
check_tx,759,RETURN,2c767ea2688433b3e63e7ae2e68a5f21b5710405bdbb153ebc76bc42ec57bac8,None,1666829742
check_tx,784,RETURN,d26ed33af50e17d946280416d46dd7992cebc3b4fb62ba6152c291099896f1a8,None,1666829742
check_tx,810,RETURN,c06ebe908fa74813f7820ac8a08fb3a04b8b581d02d53b46f5a2ca2af8a69098,None,1666829742
check_tx,844,RETURN,1e1ef4551897cf2a85fd7f290a7699b9c8c8c2711e7583d9dfc9c9dc5d55c35d,None,1666829742
check_tx,870,RETURN,5657e1212093d5e939305421e3d392d5389950b5d1b685759edaa54b34e44af7,None,1666829742
check_tx,915,RETURN,78851650eb8e27d3707217dffc9e12aa361d6950a6c7c0400cb22c0485a7b920,None,1666829742
check_tx,926,RETURN,b2fdc0ad46f3ebe5884ce8e50f4988bb320189ebdfbdfb8000dfc7f6a47388b1,None,1666829742
check_tx,944,RETURN,ec06903c76d0e6f2bd69cc87ca5cef5c5c2b6473c2c3bcefad8204fefa231464,None,1666829742
check_tx,982,RETURN,786c19a8adb8c432b208cf97fc4ad0534b4abc8349ac106a79c20d1807cc943a,None,1666829742
check_tx,1000,RETURN,2ff9752e263ffa18f20c9b20665b7cfccee3c599246b467c0598a9ff4de12d3d,None,1666829742
check_tx,1025,RETURN,ae7452cc2521e0e4ce25b9c1a797bedcacb8ff76421216ebadcdec1810c72569,None,1666829742
check_tx,1050,RETURN,280ba7a8c43451204bab9dbb32c340e8b752fcfc17a06293a3a42f59c722c394,None,1666829742
check_tx,1074,RETURN,18e1b2a36abcbd74c178918bd457d7953b82da201056c0b8d736639702f16977,None,1666829742
check_tx,1099,RETURN,d5db2b40b6ed237ab258cfb5b569c74e5c82c5ecdb7852a36519dc7289be9f8e,None,1666829742
check_tx,1123,RETURN,250dd6b349ec3584b95081e2881f681c3a479efdbdc92280efa9d6b59e441ea5,None,1666829742
check_tx,1148,RETURN,a097408dc3e946379cbcd678d9900cb9140e2b10640719152e43b627206620b8,None,1666829742
deliver_tx,1284,RETURN,e6548c42e7916b2f55e0f68516b659e1812f6dafd812dc0a8246bfdbacd2e656,None,1666829742
end_block,1286,RETURN,e6548c42e7916b2f55e0f68516b659e1812f6dafd812dc0a8246bfdbacd2e656,None,1666829742
commit_tx,1332,RETURN,e6548c42e7916b2f55e0f68516b659e1812f6dafd812dc0a8246bfdbacd2e656,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829742
check_tx,1398,RETURN,2c767ea2688433b3e63e7ae2e68a5f21b5710405bdbb153ebc76bc42ec57bac8,None,1666829742
check_tx,1419,RETURN,d26ed33af50e17d946280416d46dd7992cebc3b4fb62ba6152c291099896f1a8,None,1666829742
check_tx,1441,RETURN,c06ebe908fa74813f7820ac8a08fb3a04b8b581d02d53b46f5a2ca2af8a69098,None,1666829742
check_tx,1456,RETURN,1e1ef4551897cf2a85fd7f290a7699b9c8c8c2711e7583d9dfc9c9dc5d55c35d,None,1666829742
check_tx,1477,RETURN,5657e1212093d5e939305421e3d392d5389950b5d1b685759edaa54b34e44af7,None,1666829742
check_tx,1617,RETURN,78851650eb8e27d3707217dffc9e12aa361d6950a6c7c0400cb22c0485a7b920,None,1666829742
check_tx,1625,RETURN,b2fdc0ad46f3ebe5884ce8e50f4988bb320189ebdfbdfb8000dfc7f6a47388b1,None,1666829743
check_tx,1640,RETURN,ec06903c76d0e6f2bd69cc87ca5cef5c5c2b6473c2c3bcefad8204fefa231464,None,1666829743
check_tx,1674,RETURN,786c19a8adb8c432b208cf97fc4ad0534b4abc8349ac106a79c20d1807cc943a,None,1666829743
check_tx,1689,RETURN,2ff9752e263ffa18f20c9b20665b7cfccee3c599246b467c0598a9ff4de12d3d,None,1666829743
check_tx,1710,RETURN,ae7452cc2521e0e4ce25b9c1a797bedcacb8ff76421216ebadcdec1810c72569,None,1666829743
check_tx,1730,RETURN,280ba7a8c43451204bab9dbb32c340e8b752fcfc17a06293a3a42f59c722c394,None,1666829743
check_tx,1751,RETURN,18e1b2a36abcbd74c178918bd457d7953b82da201056c0b8d736639702f16977,None,1666829743
check_tx,1772,RETURN,d5db2b40b6ed237ab258cfb5b569c74e5c82c5ecdb7852a36519dc7289be9f8e,None,1666829743
check_tx,1793,RETURN,250dd6b349ec3584b95081e2881f681c3a479efdbdc92280efa9d6b59e441ea5,None,1666829743
check_tx,1814,RETURN,a097408dc3e946379cbcd678d9900cb9140e2b10640719152e43b627206620b8,None,1666829743
check_tx,1838,RETURN,d85f781861454bcb9cf4a948d5db18cb91363782f76c2dc4f4d33ecdb8280c90,None,1666829743
check_tx,1862,RETURN,f140500c3b77da1ab5970889440d9791e5f85ed72882ff9fef126a9da7019d58,None,1666829743
check_tx,1887,RETURN,103fa3c4faa8cad776aef5e0b63ff44e14cce47c94a0bdf2808be8c9ffd2e410,None,1666829743
check_tx,1911,RETURN,6a32186e542d61af5efdb5a24011232011a2c0ee84ae8a432c11707511768938,None,1666829743
check_tx,1935,RETURN,81286ca40d2df800de44e75121e2157edd890fc85fa9a371ea9c0bd095baf991,None,1666829743
check_tx,1959,RETURN,0b01524c2a5895cf7e113292c070f8947054ee2ffd5240cdc656287b35814f94,None,1666829743
check_tx,1983,RETURN,ce3ea4a40ae7e9483068c6fc676db01a6d8911e1196c0c12ae8d6d1896b5e484,None,1666829743
check_tx,2007,RETURN,c1b2f26dbbfbb6430c04a2f614acaf12f8c132274fd408158a36057e9e0ef0e8,None,1666829743
check_tx,2208,RETURN,3a020affc13160acff3d9e5abbe02993de05e238bf6dddfee91d4196e0d1cc81,None,1666829743
check_tx,2234,RETURN,9b6a9f66169ba0f10b9cf0b6c74051b03d1843e0e3fed98b4260e8e13d0d3fec,None,1666829743
check_tx,2367,RETURN,b275e5609a45fc4fde7b3260d7a6b3b0ce97134f142eefb7ba59ada990716c4b,None,1666829743
check_tx,2394,RETURN,28b569ffb49f8ae2e17362db327d7caa09b194fb88b8fcc991fc2b7a70427061,None,1666829743
check_tx,2421,RETURN,3b8c12e1e9e4b56bc9507f1ee9991481242a0ef0dfa0d26d1ba58682e70693ce,None,1666829743
check_tx,2444,RETURN,fc06bbec67e9b2d3d96e57e09bcced6cc5ab27ae5bb48983aa79fab823468f2f,None,1666829743
check_tx,2479,RETURN,e4d7d5f77980c93a7866dbdc13a0efde4eb3bf1373696f17a3041f26c59f21c3,None,1666829743
check_tx,2502,RETURN,a7e7567f58341e268256b7f970656c8e9e001e4691276de4642f8d750bd444d8,None,1666829743
check_tx,2529,RETURN,ec2273e23da67da6ceb4e82f9a6ad2928bf9954424841bdd052f3b1eb715a8be,None,1666829743
check_tx,2556,RETURN,8eb0e4243ef4159c3ec29988624cde45c0ad903508b6195187195cb946c95013,None,1666829743
check_tx,2583,RETURN,d5dfc6e19cc5ab40b201a5924679be0a482ca52888d87af63aa26c1c5f9ae1af,None,1666829743
check_tx,2610,RETURN,737329000205a9d8b75bd8abd9e16c8e2d73591c50abff0c989edf39d8b79a23,None,1666829743
check_tx,2640,RETURN,00e4e3cfbf27c398419f70c1e64f409b247dcc5c06415c9e19a7900d7b23dc97,None,1666829744
check_tx,2668,RETURN,dd157f37d9f34635ef6a6998a77ea2203afcddf1242e62c7b49dae694a1c3b69,None,1666829744
check_tx,2697,RETURN,1ab07cb9dec0d85506ac91fa33b662d4b70b205fa36f2e3182c33ff28f91656a,None,1666829744
check_tx,2728,RETURN,4f04c6a69b8a49f07240048ef4d2ef73283cb663393d66da3ee3aa97ebcd26ba,None,1666829744
check_tx,2757,RETURN,bc050a242950f6fe9405041c24dbc23dab5321e53dc9853db967b23264e634f9,None,1666829744
check_tx,2785,RETURN,1dd47f7f1fc6e3f66012a422a1ddfb1fa7abb5dfcc44ea7a5d4bcf93edc9a197,None,1666829744
check_tx,2813,RETURN,2fd7f9eb22b374f9c099eb031c364998a8710ea9750d61de375bb5a1beac325b,None,1666829744
check_tx,2840,RETURN,923161cc3fa47d4a41f53bc7c96e93d8f6da1d857b4dc4445346e10866247ead,None,1666829744
check_tx,2971,RETURN,4429ae11dd81d8a4af0b2ece415180c788388cb69f6c965a5aefeabb127c6600,None,1666829744
check_tx,3000,RETURN,f0a97782105992a6d779e4208132ced4eebf047494f536677987c8dac82b18a1,None,1666829744
check_tx,3027,RETURN,65d440aaf42f69aef3d871253292ad68f0d4cc830545225002b6f5f89d496f08,None,1666829744
check_tx,3054,RETURN,eedc463514e7941cccffa79f5e91d0bca0a6b85c4c1171eb1c2906e7e1671fcc,None,1666829744
deliver_tx,3158,RETURN,2c767ea2688433b3e63e7ae2e68a5f21b5710405bdbb153ebc76bc42ec57bac8,None,1666829744
deliver_tx,3180,RETURN,d26ed33af50e17d946280416d46dd7992cebc3b4fb62ba6152c291099896f1a8,None,1666829744
deliver_tx,3201,RETURN,c06ebe908fa74813f7820ac8a08fb3a04b8b581d02d53b46f5a2ca2af8a69098,None,1666829744
deliver_tx,3215,RETURN,1e1ef4551897cf2a85fd7f290a7699b9c8c8c2711e7583d9dfc9c9dc5d55c35d,None,1666829744
deliver_tx,3236,RETURN,5657e1212093d5e939305421e3d392d5389950b5d1b685759edaa54b34e44af7,None,1666829744
deliver_tx,3278,RETURN,78851650eb8e27d3707217dffc9e12aa361d6950a6c7c0400cb22c0485a7b920,None,1666829744
deliver_tx,3286,RETURN,b2fdc0ad46f3ebe5884ce8e50f4988bb320189ebdfbdfb8000dfc7f6a47388b1,None,1666829744
deliver_tx,3301,RETURN,ec06903c76d0e6f2bd69cc87ca5cef5c5c2b6473c2c3bcefad8204fefa231464,None,1666829744
deliver_tx,3337,RETURN,786c19a8adb8c432b208cf97fc4ad0534b4abc8349ac106a79c20d1807cc943a,None,1666829744
deliver_tx,3352,RETURN,2ff9752e263ffa18f20c9b20665b7cfccee3c599246b467c0598a9ff4de12d3d,None,1666829744
deliver_tx,3373,RETURN,ae7452cc2521e0e4ce25b9c1a797bedcacb8ff76421216ebadcdec1810c72569,None,1666829744
deliver_tx,3491,RETURN,280ba7a8c43451204bab9dbb32c340e8b752fcfc17a06293a3a42f59c722c394,None,1666829744
deliver_tx,3513,RETURN,18e1b2a36abcbd74c178918bd457d7953b82da201056c0b8d736639702f16977,None,1666829744
deliver_tx,3534,RETURN,d5db2b40b6ed237ab258cfb5b569c74e5c82c5ecdb7852a36519dc7289be9f8e,None,1666829744
deliver_tx,3556,RETURN,250dd6b349ec3584b95081e2881f681c3a479efdbdc92280efa9d6b59e441ea5,None,1666829745
deliver_tx,3577,RETURN,a097408dc3e946379cbcd678d9900cb9140e2b10640719152e43b627206620b8,None,1666829745
deliver_tx,3598,RETURN,d85f781861454bcb9cf4a948d5db18cb91363782f76c2dc4f4d33ecdb8280c90,None,1666829745
deliver_tx,3619,RETURN,f140500c3b77da1ab5970889440d9791e5f85ed72882ff9fef126a9da7019d58,None,1666829745
deliver_tx,3641,RETURN,103fa3c4faa8cad776aef5e0b63ff44e14cce47c94a0bdf2808be8c9ffd2e410,None,1666829745
deliver_tx,3662,RETURN,6a32186e542d61af5efdb5a24011232011a2c0ee84ae8a432c11707511768938,None,1666829745
deliver_tx,3684,RETURN,81286ca40d2df800de44e75121e2157edd890fc85fa9a371ea9c0bd095baf991,None,1666829745
deliver_tx,3705,RETURN,0b01524c2a5895cf7e113292c070f8947054ee2ffd5240cdc656287b35814f94,None,1666829745
deliver_tx,3726,RETURN,ce3ea4a40ae7e9483068c6fc676db01a6d8911e1196c0c12ae8d6d1896b5e484,None,1666829745
deliver_tx,3747,RETURN,c1b2f26dbbfbb6430c04a2f614acaf12f8c132274fd408158a36057e9e0ef0e8,None,1666829745
end_block,3904,RETURN,2c767ea2688433b3e63e7ae2e68a5f21b5710405bdbb153ebc76bc42ec57bac8,None,1666829745
end_block,3898,RETURN,d26ed33af50e17d946280416d46dd7992cebc3b4fb62ba6152c291099896f1a8,None,1666829745
end_block,3891,RETURN,c06ebe908fa74813f7820ac8a08fb3a04b8b581d02d53b46f5a2ca2af8a69098,None,1666829745
end_block,3878,RETURN,1e1ef4551897cf2a85fd7f290a7699b9c8c8c2711e7583d9dfc9c9dc5d55c35d,None,1666829745
end_block,3871,RETURN,5657e1212093d5e939305421e3d392d5389950b5d1b685759edaa54b34e44af7,None,1666829745
end_block,3885,RETURN,78851650eb8e27d3707217dffc9e12aa361d6950a6c7c0400cb22c0485a7b920,None,1666829745
end_block,3865,RETURN,b2fdc0ad46f3ebe5884ce8e50f4988bb320189ebdfbdfb8000dfc7f6a47388b1,None,1666829745
end_block,3852,RETURN,ec06903c76d0e6f2bd69cc87ca5cef5c5c2b6473c2c3bcefad8204fefa231464,None,1666829745
end_block,3859,RETURN,786c19a8adb8c432b208cf97fc4ad0534b4abc8349ac106a79c20d1807cc943a,None,1666829745
end_block,3845,RETURN,2ff9752e263ffa18f20c9b20665b7cfccee3c599246b467c0598a9ff4de12d3d,None,1666829745
end_block,3839,RETURN,ae7452cc2521e0e4ce25b9c1a797bedcacb8ff76421216ebadcdec1810c72569,None,1666829745
end_block,3832,RETURN,280ba7a8c43451204bab9dbb32c340e8b752fcfc17a06293a3a42f59c722c394,None,1666829745
end_block,3826,RETURN,18e1b2a36abcbd74c178918bd457d7953b82da201056c0b8d736639702f16977,None,1666829745
end_block,3819,RETURN,d5db2b40b6ed237ab258cfb5b569c74e5c82c5ecdb7852a36519dc7289be9f8e,None,1666829745
end_block,3813,RETURN,250dd6b349ec3584b95081e2881f681c3a479efdbdc92280efa9d6b59e441ea5,None,1666829745
end_block,3806,RETURN,a097408dc3e946379cbcd678d9900cb9140e2b10640719152e43b627206620b8,None,1666829745
end_block,3800,RETURN,d85f781861454bcb9cf4a948d5db18cb91363782f76c2dc4f4d33ecdb8280c90,None,1666829745
end_block,3793,RETURN,f140500c3b77da1ab5970889440d9791e5f85ed72882ff9fef126a9da7019d58,None,1666829745
end_block,3787,RETURN,103fa3c4faa8cad776aef5e0b63ff44e14cce47c94a0bdf2808be8c9ffd2e410,None,1666829745
end_block,3780,RETURN,6a32186e542d61af5efdb5a24011232011a2c0ee84ae8a432c11707511768938,None,1666829745
end_block,3774,RETURN,81286ca40d2df800de44e75121e2157edd890fc85fa9a371ea9c0bd095baf991,None,1666829745
end_block,3767,RETURN,0b01524c2a5895cf7e113292c070f8947054ee2ffd5240cdc656287b35814f94,None,1666829745
end_block,3761,RETURN,ce3ea4a40ae7e9483068c6fc676db01a6d8911e1196c0c12ae8d6d1896b5e484,None,1666829745
end_block,3754,RETURN,c1b2f26dbbfbb6430c04a2f614acaf12f8c132274fd408158a36057e9e0ef0e8,None,1666829745
commit_tx,3943,RETURN,2c767ea2688433b3e63e7ae2e68a5f21b5710405bdbb153ebc76bc42ec57bac8,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3938,RETURN,d26ed33af50e17d946280416d46dd7992cebc3b4fb62ba6152c291099896f1a8,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3932,RETURN,c06ebe908fa74813f7820ac8a08fb3a04b8b581d02d53b46f5a2ca2af8a69098,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3918,RETURN,1e1ef4551897cf2a85fd7f290a7699b9c8c8c2711e7583d9dfc9c9dc5d55c35d,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3912,RETURN,5657e1212093d5e939305421e3d392d5389950b5d1b685759edaa54b34e44af7,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3925,RETURN,78851650eb8e27d3707217dffc9e12aa361d6950a6c7c0400cb22c0485a7b920,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3905,RETURN,b2fdc0ad46f3ebe5884ce8e50f4988bb320189ebdfbdfb8000dfc7f6a47388b1,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3892,RETURN,ec06903c76d0e6f2bd69cc87ca5cef5c5c2b6473c2c3bcefad8204fefa231464,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3899,RETURN,786c19a8adb8c432b208cf97fc4ad0534b4abc8349ac106a79c20d1807cc943a,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3886,RETURN,2ff9752e263ffa18f20c9b20665b7cfccee3c599246b467c0598a9ff4de12d3d,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3879,RETURN,ae7452cc2521e0e4ce25b9c1a797bedcacb8ff76421216ebadcdec1810c72569,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3873,RETURN,280ba7a8c43451204bab9dbb32c340e8b752fcfc17a06293a3a42f59c722c394,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3866,RETURN,18e1b2a36abcbd74c178918bd457d7953b82da201056c0b8d736639702f16977,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3860,RETURN,d5db2b40b6ed237ab258cfb5b569c74e5c82c5ecdb7852a36519dc7289be9f8e,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3853,RETURN,250dd6b349ec3584b95081e2881f681c3a479efdbdc92280efa9d6b59e441ea5,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3847,RETURN,a097408dc3e946379cbcd678d9900cb9140e2b10640719152e43b627206620b8,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3840,RETURN,d85f781861454bcb9cf4a948d5db18cb91363782f76c2dc4f4d33ecdb8280c90,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3834,RETURN,f140500c3b77da1ab5970889440d9791e5f85ed72882ff9fef126a9da7019d58,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3827,RETURN,103fa3c4faa8cad776aef5e0b63ff44e14cce47c94a0bdf2808be8c9ffd2e410,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3821,RETURN,6a32186e542d61af5efdb5a24011232011a2c0ee84ae8a432c11707511768938,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3814,RETURN,81286ca40d2df800de44e75121e2157edd890fc85fa9a371ea9c0bd095baf991,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3808,RETURN,0b01524c2a5895cf7e113292c070f8947054ee2ffd5240cdc656287b35814f94,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3801,RETURN,ce3ea4a40ae7e9483068c6fc676db01a6d8911e1196c0c12ae8d6d1896b5e484,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
commit_tx,3795,RETURN,c1b2f26dbbfbb6430c04a2f614acaf12f8c132274fd408158a36057e9e0ef0e8,3b36e8d75e29edda6e4c2696b7d0be98470644613ad22ea2b7a00c979c974386,1666829745
received_tx,6,BID,5a9a58b5078af51f095c5400019392fd460d3529826bca103559437a34504bda,None,1666829745
before_tendermint,23,BID,5a9a58b5078af51f095c5400019392fd460d3529826bca103559437a34504bda,None,1666829745
check_tx,539,BID,5a9a58b5078af51f095c5400019392fd460d3529826bca103559437a34504bda,None,1666829746
check_tx,1714,BID,5a9a58b5078af51f095c5400019392fd460d3529826bca103559437a34504bda,None,1666829747
received_tx,5,CREATE,cc16d2d1a4da13a03b978b92c0a9c3788d8d33685577f7e8205cfbdf3789f825,None,1666829747
before_tendermint,10,CREATE,cc16d2d1a4da13a03b978b92c0a9c3788d8d33685577f7e8205cfbdf3789f825,None,1666829747
check_tx,18,CREATE,cc16d2d1a4da13a03b978b92c0a9c3788d8d33685577f7e8205cfbdf3789f825,None,1666829747
deliver_tx,2137,BID,5a9a58b5078af51f095c5400019392fd460d3529826bca103559437a34504bda,None,1666829747
end_block,2140,BID,5a9a58b5078af51f095c5400019392fd460d3529826bca103559437a34504bda,None,1666829747
commit_tx,2184,BID,5a9a58b5078af51f095c5400019392fd460d3529826bca103559437a34504bda,None,1666829747
check_tx,229,CREATE,cc16d2d1a4da13a03b978b92c0a9c3788d8d33685577f7e8205cfbdf3789f825,None,1666829748
deliver_tx,824,CREATE,cc16d2d1a4da13a03b978b92c0a9c3788d8d33685577f7e8205cfbdf3789f825,None,1666829748
end_block,826,CREATE,cc16d2d1a4da13a03b978b92c0a9c3788d8d33685577f7e8205cfbdf3789f825,None,1666829748
commit_tx,871,CREATE,cc16d2d1a4da13a03b978b92c0a9c3788d8d33685577f7e8205cfbdf3789f825,None,1666829748
received_tx,7,BID,02a9c3b2cbefbe4d1f9266df987872af2492b283cc3f541f9c50cece68a89814,None,1666829752
before_tendermint,25,BID,02a9c3b2cbefbe4d1f9266df987872af2492b283cc3f541f9c50cece68a89814,None,1666829752
check_tx,44,BID,02a9c3b2cbefbe4d1f9266df987872af2492b283cc3f541f9c50cece68a89814,None,1666829752
deliver_tx,482,BID,02a9c3b2cbefbe4d1f9266df987872af2492b283cc3f541f9c50cece68a89814,None,1666829753
end_block,484,BID,02a9c3b2cbefbe4d1f9266df987872af2492b283cc3f541f9c50cece68a89814,None,1666829753
