end_block,114589,RETURN,3ecf88364f5b5e9d90f34c0e585ec516524cfc144f0d3193ff8c41a529c0984e,None,1665499482.7641401
end_block,114586,RETURN,5b22d2e2325db3b6d4a18123932e1d519c12dd9a216e70c67d334b87bb6325bd,None,1665499482.7642136
end_block,114579,RETURN,3174cc32da698e4b5b85ed3df75bf34786aaddd7110557f5d248e6ca9bb92b8f,None,1665499482.7642872
end_block,114576,RETURN,f77747418d903e87aefc3403576ef2f445e3e9a22dfaca97f360bc65edee82cd,None,1665499482.7643611
end_block,114569,RETURN,f11a0a02448bf2b89d44b377712533393b1c21f39ccc3f752b2dbbb250e2d042,None,1665499482.7644343
end_block,114573,RETURN,5cb7ecfe3d7dd67512232ac2d9012c5e2144614555225ce7dcd7e69a1e98e925,None,1665499482.764508
end_block,114563,RETURN,45e0304bebe754336d89e3d06d6b98becffd7a38d648b593f9ffeaaddca6202c,None,1665499482.7645802
end_block,114566,RETURN,264a87d5edf28dc37e27f2d734a0dd4b8c1f22cd00f62aa709f591eeb12dc996,None,1665499482.764653
end_block,114559,RETURN,3f793aefe25bc00f92b8ee9cc6efe4ebbfa453f791e6afbe750771a57487c25a,None,1665499482.7647262
end_block,114556,RETURN,d7ecbf7753854d145c6ac09e68a9d326ec59294c457fc9d38925533853e49c28,None,1665499482.764799
end_block,114553,RETURN,62e6e06630bb6d62d4e6bd492a0b1b6e4309aba0ab659d55b88b81ac685fae8d,None,1665499482.764889
commit_tx,114638,RETURN,6ef4373a729df815a1f50eafbe37c8a1bdeb27c84d76c2b43e02fa2671d8e20c,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7682383
commit_tx,114635,RETURN,8275eb8da426fdb29c501c27ca5ba75340ae96cf5caae471e169e73ff565eae5,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7691417
commit_tx,114629,RETURN,4a72b36215a105b137a19074099a52c35b738f389b1cbd11133070f4f8373351,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.769271
commit_tx,114625,RETURN,1f1813f876eaa6ece7177367f994125c6e9cf84e0fa42ced2c14f7663ef320f8,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.769357
commit_tx,114618,RETURN,6c596e549d9ca5baebf6da1f9bcdcceb124de63aeb3d5784dfb6724bac7df62f,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7694364
commit_tx,114622,RETURN,a74966d404e4446754490d6f97319b527fdd18cf042389b13a5e872f28777054,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.769513
commit_tx,114615,RETURN,c7f43e9bfe1a60b923b32763aa2c4be3f770882ba18fbff851a59107094f95fa,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7695882
commit_tx,114608,RETURN,e446c8905d3de3fe27c449225d629b358f6c719f00b8439ec66b7e60dc7503aa,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7696626
commit_tx,114612,RETURN,411570727c9d11a4a9418eab8537e1d05ddeb39fbcec8899750ed6fe3f52fb16,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7697363
commit_tx,114602,RETURN,6291060b5b35855f2ed7412abc9a8b1f09744110890f7d5da7a49586cd856061,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7698107
commit_tx,114605,RETURN,734e6702d032a46338072c91c306f1386a40badc3778191eb384d70f14a791e6,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7698853
commit_tx,114599,RETURN,587f6c7b7ba25d1b06c1f179a6ddabae25bfb8f7161c5ae9bde268147192b49e,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.769959
commit_tx,114588,RETURN,60c372c7c67da603adc008a2146ccb2955e12afb21833b399290f447e63e2e32,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7700331
commit_tx,114595,RETURN,3ecf88364f5b5e9d90f34c0e585ec516524cfc144f0d3193ff8c41a529c0984e,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7701066
commit_tx,114592,RETURN,5b22d2e2325db3b6d4a18123932e1d519c12dd9a216e70c67d334b87bb6325bd,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7701805
commit_tx,114585,RETURN,3174cc32da698e4b5b85ed3df75bf34786aaddd7110557f5d248e6ca9bb92b8f,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7702541
commit_tx,114582,RETURN,f77747418d903e87aefc3403576ef2f445e3e9a22dfaca97f360bc65edee82cd,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7703278
commit_tx,114575,RETURN,f11a0a02448bf2b89d44b377712533393b1c21f39ccc3f752b2dbbb250e2d042,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7704062
commit_tx,114579,RETURN,5cb7ecfe3d7dd67512232ac2d9012c5e2144614555225ce7dcd7e69a1e98e925,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7704813
commit_tx,114569,RETURN,45e0304bebe754336d89e3d06d6b98becffd7a38d648b593f9ffeaaddca6202c,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.770573
commit_tx,114572,RETURN,264a87d5edf28dc37e27f2d734a0dd4b8c1f22cd00f62aa709f591eeb12dc996,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.77069
commit_tx,114565,RETURN,3f793aefe25bc00f92b8ee9cc6efe4ebbfa453f791e6afbe750771a57487c25a,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.770797
commit_tx,114562,RETURN,d7ecbf7753854d145c6ac09e68a9d326ec59294c457fc9d38925533853e49c28,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7708766
commit_tx,114559,RETURN,62e6e06630bb6d62d4e6bd492a0b1b6e4309aba0ab659d55b88b81ac685fae8d,a1fe337fd8e7d03d47b3bb508fac6afaef42433d6431431833296c62d79fda9c,1665499482.7709591
deliver_tx,109978,BID,b7d1c5678692653af9ad95a0ee34bb73bfe151a46d9237b01dd04c57605966b7,None,1665499482.8693042
end_block,109980,BID,b7d1c5678692653af9ad95a0ee34bb73bfe151a46d9237b01dd04c57605966b7,None,1665499482.8710938
commit_tx,110023,BID,b7d1c5678692653af9ad95a0ee34bb73bfe151a46d9237b01dd04c57605966b7,None,1665499482.914842
deliver_tx,108241,CREATE,336249e2d46138b370a389f874d9087b07882f41e4ba427ca887624159112673,None,1665499483.135596
end_block,108243,CREATE,336249e2d46138b370a389f874d9087b07882f41e4ba427ca887624159112673,None,1665499483.1376185
commit_tx,108285,CREATE,336249e2d46138b370a389f874d9087b07882f41e4ba427ca887624159112673,None,1665499483.179381
deliver_tx,103509,BID,3548e7e3026704cbb73926eb6721622b5378367cfd76a581c97e75303c4f4ad1,None,1665499483.4065433
end_block,103511,BID,3548e7e3026704cbb73926eb6721622b5378367cfd76a581c97e75303c4f4ad1,None,1665499483.408421
commit_tx,103553,BID,3548e7e3026704cbb73926eb6721622b5378367cfd76a581c97e75303c4f4ad1,None,1665499483.4506385
deliver_tx,101768,CREATE,a254fed1c64bb2a1945675e4072dff37cb4b52e6ab0501a25de75909f23d6df2,None,1665499483.6753752
end_block,101770,CREATE,a254fed1c64bb2a1945675e4072dff37cb4b52e6ab0501a25de75909f23d6df2,None,1665499483.677179
commit_tx,101812,CREATE,a254fed1c64bb2a1945675e4072dff37cb4b52e6ab0501a25de75909f23d6df2,None,1665499483.7194905
deliver_tx,97037,BID,8d038a682402ac2b58a30e54926b0e4e15aba5db57969130618ff0b9ac9f61b2,None,1665499483.9480603
end_block,97039,BID,8d038a682402ac2b58a30e54926b0e4e15aba5db57969130618ff0b9ac9f61b2,None,1665499483.9501271
commit_tx,97080,BID,8d038a682402ac2b58a30e54926b0e4e15aba5db57969130618ff0b9ac9f61b2,None,1665499483.991082
deliver_tx,95297,CREATE,27ccec04ba1c6e5d32908b13e89d01a4b05a9c178f2d59e38461d39f15a093b4,None,1665499484.2114542
end_block,95299,CREATE,27ccec04ba1c6e5d32908b13e89d01a4b05a9c178f2d59e38461d39f15a093b4,None,1665499484.2132585
commit_tx,95341,CREATE,27ccec04ba1c6e5d32908b13e89d01a4b05a9c178f2d59e38461d39f15a093b4,None,1665499484.2554636
deliver_tx,90565,BID,4ba1ae4ec77c40e18043209d82dd2dbc8ff28ddb85b6421f6045b5f786210bec,None,1665499484.482545
end_block,90567,BID,4ba1ae4ec77c40e18043209d82dd2dbc8ff28ddb85b6421f6045b5f786210bec,None,1665499484.4841619
commit_tx,90609,BID,4ba1ae4ec77c40e18043209d82dd2dbc8ff28ddb85b6421f6045b5f786210bec,None,1665499484.5267754
deliver_tx,88827,CREATE,684188b9014e542b39ade1c969c91f4219672e54b49f5eb8e5a0306b4bc64be2,None,1665499484.7478123
end_block,88829,CREATE,684188b9014e542b39ade1c969c91f4219672e54b49f5eb8e5a0306b4bc64be2,None,1665499484.7498827
commit_tx,88871,CREATE,684188b9014e542b39ade1c969c91f4219672e54b49f5eb8e5a0306b4bc64be2,None,1665499484.791667
deliver_tx,84095,BID,7586d549ebe68d7770ada2fa247dd84ca8445df54fede4c0ae389aaf1fd0bf6a,None,1665499485.0186934
end_block,84097,BID,7586d549ebe68d7770ada2fa247dd84ca8445df54fede4c0ae389aaf1fd0bf6a,None,1665499485.0204415
received_tx,29,BID,b776285df92799a3abaf96c94308de6dbb59ad701976336f1d69de2778b6b99d,None,1665499485.039528
commit_tx,84140,BID,7586d549ebe68d7770ada2fa247dd84ca8445df54fede4c0ae389aaf1fd0bf6a,None,1665499485.0631013
deliver_tx,82358,CREATE,154b4a5d69ee6e8fab9e7fc80869d4d2ceab391912f8c4be2f1053747f9a1481,None,1665499485.2834263
end_block,82360,CREATE,154b4a5d69ee6e8fab9e7fc80869d4d2ceab391912f8c4be2f1053747f9a1481,None,1665499485.2852182
commit_tx,82402,CREATE,154b4a5d69ee6e8fab9e7fc80869d4d2ceab391912f8c4be2f1053747f9a1481,None,1665499485.3273547
deliver_tx,77612,BID,888355776ad0365aad1973b7dc8af9a5507eec5f80af9037b55c58bab2c9ed8f,None,1665499485.5562487
end_block,77614,BID,888355776ad0365aad1973b7dc8af9a5507eec5f80af9037b55c58bab2c9ed8f,None,1665499485.558056
commit_tx,77655,BID,888355776ad0365aad1973b7dc8af9a5507eec5f80af9037b55c58bab2c9ed8f,None,1665499485.5992699
deliver_tx,75872,CREATE,112f3f492abe2e4f50bb36b422c7fb20231fd13ed1ec30653d03fd3317220615,None,1665499485.819429
end_block,75874,CREATE,112f3f492abe2e4f50bb36b422c7fb20231fd13ed1ec30653d03fd3317220615,None,1665499485.8213544
commit_tx,75917,CREATE,112f3f492abe2e4f50bb36b422c7fb20231fd13ed1ec30653d03fd3317220615,None,1665499485.8644156
deliver_tx,71142,BID,4a0d92aa7323366582141f99c22b91f3b5e057c532be81babc035ffc68527652,None,1665499486.0914311
end_block,71144,BID,4a0d92aa7323366582141f99c22b91f3b5e057c532be81babc035ffc68527652,None,1665499486.0931644
commit_tx,71186,BID,4a0d92aa7323366582141f99c22b91f3b5e057c532be81babc035ffc68527652,None,1665499486.1350882
deliver_tx,69403,CREATE,f0a5115d44976b9746ee63114b9b6d62ed878a0e7e7f00c5e01de722eb62fa7b,None,1665499486.3554265
end_block,69405,CREATE,f0a5115d44976b9746ee63114b9b6d62ed878a0e7e7f00c5e01de722eb62fa7b,None,1665499486.3572347
commit_tx,69447,CREATE,f0a5115d44976b9746ee63114b9b6d62ed878a0e7e7f00c5e01de722eb62fa7b,None,1665499486.3995357
deliver_tx,64672,BID,49e1bebcad64675b87951b5c955c55168982247dc5c27a2299bdc2c11d372dbc,None,1665499486.6271973
end_block,64673,BID,49e1bebcad64675b87951b5c955c55168982247dc5c27a2299bdc2c11d372dbc,None,1665499486.6288242
commit_tx,64716,BID,49e1bebcad64675b87951b5c955c55168982247dc5c27a2299bdc2c11d372dbc,None,1665499486.6710024
deliver_tx,62938,CREATE,9e1061b0ba4965820edcb22dbc2a961c21fcbf6428202c86d6315bc441a21a84,None,1665499486.8961213
end_block,62940,CREATE,9e1061b0ba4965820edcb22dbc2a961c21fcbf6428202c86d6315bc441a21a84,None,1665499486.89823
commit_tx,62981,CREATE,9e1061b0ba4965820edcb22dbc2a961c21fcbf6428202c86d6315bc441a21a84,None,1665499486.9392061
received_tx,29,CREATE,45a2781408fb08213d0082a1d4859066abde853ac766b5bef51484e84cea82ae,None,1665499487.0411148
before_tendermint,32,CREATE,45a2781408fb08213d0082a1d4859066abde853ac766b5bef51484e84cea82ae,None,1665499487.044411
deliver_tx,58205,BID,87ce96d2d5c42c03b8e15fea90bc794f3a86ad91a233fd81c4154baad9e94188,None,1665499487.1676452
end_block,58207,BID,87ce96d2d5c42c03b8e15fea90bc794f3a86ad91a233fd81c4154baad9e94188,None,1665499487.1693852
commit_tx,58248,BID,87ce96d2d5c42c03b8e15fea90bc794f3a86ad91a233fd81c4154baad9e94188,None,1665499487.2109966
deliver_tx,56467,CREATE,dff0d6fc779528eaf5ab2ab0b334ceaceabcc0865f33bb20d9780aa4b130907b,None,1665499487.4315817
end_block,56469,CREATE,dff0d6fc779528eaf5ab2ab0b334ceaceabcc0865f33bb20d9780aa4b130907b,None,1665499487.4333708
commit_tx,56511,CREATE,dff0d6fc779528eaf5ab2ab0b334ceaceabcc0865f33bb20d9780aa4b130907b,None,1665499487.4754877
deliver_tx,51735,BID,e84fa579d1b8a7a77d7dd64700187ce0fc405c046afe9a24494a12398c483c38,None,1665499487.702879
end_block,51737,BID,e84fa579d1b8a7a77d7dd64700187ce0fc405c046afe9a24494a12398c483c38,None,1665499487.7046711
commit_tx,51779,BID,e84fa579d1b8a7a77d7dd64700187ce0fc405c046afe9a24494a12398c483c38,None,1665499487.7469783
deliver_tx,49997,CREATE,d3f86c300b4712dd9a86f9aa582c5e014524720f8fb0b935932677deb500d039,None,1665499487.9674807
end_block,49999,CREATE,d3f86c300b4712dd9a86f9aa582c5e014524720f8fb0b935932677deb500d039,None,1665499487.96924
commit_tx,50041,CREATE,d3f86c300b4712dd9a86f9aa582c5e014524720f8fb0b935932677deb500d039,None,1665499488.0118883
deliver_tx,45271,BID,4dd684b7ecf4f82b3abbb7445b8e859194fb1bbf7b4e2d12bb8cbdaa8ac2e99f,None,1665499488.2433374
end_block,45273,BID,4dd684b7ecf4f82b3abbb7445b8e859194fb1bbf7b4e2d12bb8cbdaa8ac2e99f,None,1665499488.2452214
commit_tx,45315,BID,4dd684b7ecf4f82b3abbb7445b8e859194fb1bbf7b4e2d12bb8cbdaa8ac2e99f,None,1665499488.2870681
deliver_tx,43532,CREATE,dcdac9fa3f455ebf1a315b889b7de4af3126eb1fb2f9eedd42d43dcba9af820f,None,1665499488.5073519
end_block,43534,CREATE,dcdac9fa3f455ebf1a315b889b7de4af3126eb1fb2f9eedd42d43dcba9af820f,None,1665499488.5092459
commit_tx,43576,CREATE,dcdac9fa3f455ebf1a315b889b7de4af3126eb1fb2f9eedd42d43dcba9af820f,None,1665499488.551396
deliver_tx,38801,BID,07160d4cbb88c636ae89041f99f32728829a1d5f0aeba50d2b25aaf2d0cea9a3,None,1665499488.7791624
end_block,38803,BID,07160d4cbb88c636ae89041f99f32728829a1d5f0aeba50d2b25aaf2d0cea9a3,None,1665499488.7810154
commit_tx,38844,BID,07160d4cbb88c636ae89041f99f32728829a1d5f0aeba50d2b25aaf2d0cea9a3,None,1665499488.82294
deliver_tx,37061,CREATE,aa627ca48df809b898190cbb8e291992be103dbb0a726bb19b3bd8b0ee0a9435,None,1665499489.0433335
end_block,37063,CREATE,aa627ca48df809b898190cbb8e291992be103dbb0a726bb19b3bd8b0ee0a9435,None,1665499489.0452871
commit_tx,37105,CREATE,aa627ca48df809b898190cbb8e291992be103dbb0a726bb19b3bd8b0ee0a9435,None,1665499489.0872972
deliver_tx,32329,BID,d8b056a6bac5d77d0426e5f256d4a3fa2054e7385a087ae436ccbd595bea7dd9,None,1665499489.3148
end_block,32331,BID,d8b056a6bac5d77d0426e5f256d4a3fa2054e7385a087ae436ccbd595bea7dd9,None,1665499489.3165967
commit_tx,32374,BID,d8b056a6bac5d77d0426e5f256d4a3fa2054e7385a087ae436ccbd595bea7dd9,None,1665499489.3590693
deliver_tx,30592,CREATE,e621a54a028ea654e6f0874ab2006f068d3b8f32944a63907418ec0bcd7852f9,None,1665499489.5793402
end_block,30594,CREATE,e621a54a028ea654e6f0874ab2006f068d3b8f32944a63907418ec0bcd7852f9,None,1665499489.5813146
commit_tx,30636,CREATE,e621a54a028ea654e6f0874ab2006f068d3b8f32944a63907418ec0bcd7852f9,None,1665499489.6234143
deliver_tx,25861,BID,72515825f9ebe417a6ce9bebee7eb0fe66ed68cc68c1b8e09cfdf1a9d02e6ee2,None,1665499489.851365
end_block,25863,BID,72515825f9ebe417a6ce9bebee7eb0fe66ed68cc68c1b8e09cfdf1a9d02e6ee2,None,1665499489.8533225
commit_tx,25905,BID,72515825f9ebe417a6ce9bebee7eb0fe66ed68cc68c1b8e09cfdf1a9d02e6ee2,None,1665499489.8954885
received_tx,28,BID,a085cdc4f2e10bca04dd25c5b35e930eb93c5ae48ebe5774c8389f996e4d3ffd,None,1665499492.0427694
received_tx,31,CREATE,6d0fe9d5e6a014dce673515b8c35934495a8e5e8154085601689ad9e0bc0eaa2,None,1665499494.047016
before_tendermint,34,CREATE,6d0fe9d5e6a014dce673515b8c35934495a8e5e8154085601689ad9e0bc0eaa2,None,1665499494.050465
received_tx,532,BID,5ebb8506842d5cd77a80dc2c9f0a57805c583650b185ed34f0a4659fb2c42274,None,1665499499.5504239
received_tx,28,CREATE,afd60cbbbd81e506efb2510b43526a3677068b81b26707a866a49a2f505498d9,None,1665499501.5537179
before_tendermint,32,CREATE,afd60cbbbd81e506efb2510b43526a3677068b81b26707a866a49a2f505498d9,None,1665499501.55736
received_tx,28,BID,8780cca3a989f3814f06e1d07ea6354fae41221f7d75124ccecb3fda613f0a89,None,1665499506.5552652
received_tx,29,CREATE,9c963ba04c06f544e335798564a237de486a1f23774e833a3270f59df28dd91b,None,1665499508.5586264
before_tendermint,32,CREATE,9c963ba04c06f544e335798564a237de486a1f23774e833a3270f59df28dd91b,None,1665499508.5618713
received_tx,29,BID,19d9bd6dd5d7bcae982c6477b4c4ee9150194bff809f2d339b08f8b7fe52edc4,None,1665499513.5602894
received_tx,532,CREATE,e0bb8bf284a83a5808b1aa279d1a7c96cde0cece62b3644d2ac0cb2ae3ab682a,None,1665499516.0662253
before_tendermint,535,CREATE,e0bb8bf284a83a5808b1aa279d1a7c96cde0cece62b3644d2ac0cb2ae3ab682a,None,1665499516.0694687
received_tx,27,BID,9c9822c90d257d4fd4f8270c6ee5c56153070246086fabe3c5ea4e1d857c260e,None,1665499521.0672963
received_tx,531,CREATE,890dddc522c176d5f011a583ee84c60024de3177ea302b17275802cdd77a746b,None,1665499523.5736105
before_tendermint,534,CREATE,890dddc522c176d5f011a583ee84c60024de3177ea302b17275802cdd77a746b,None,1665499523.5767977
received_tx,27,BID,5e80eb9f0c9aa6d603388ea33e8cea85ecf86dcf5690cfcf6d4e9b659cda9955,None,1665499528.5761807
received_tx,29,CREATE,02a1732c89340f14d3646d303cf8acb40990d099a2bc42f796537190d65d05cf,None,1665499530.5800452
before_tendermint,49,CREATE,02a1732c89340f14d3646d303cf8acb40990d099a2bc42f796537190d65d05cf,None,1665499530.6006916
received_tx,27,BID,9df5750f35a04db856bda7a2d51e8d1dd712637bc9b733ff434e8efe634c482f,None,1665499535.5818
received_tx,28,CREATE,7222a621a6c7ef13d74d54c2702f754a211c5b8f9336bd4ce42ce2c9e9db4bdd,None,1665499537.584505
received_tx,532,BID,0352478e1b8da92c011a95692fd1ba9e952a9de3f082b2cfa52a58d21b60f05d,None,1665499543.0903287
received_tx,28,ACCEPT,a58eb70a7ed45e5b6328ef90fc1d079063931a6d8d16961acf9e7bcc861cd05d,None,1665499545.0922081
received_tx,27,REQUEST_FOR_QUOTE,eebe1d0dedb41c58741872e3d061221b017496304af3501f01d670c6204aedf8,None,1665499545.0939038
received_tx,28,CREATE,c57633e882af80e77a2f10a9362edeb6a9fe10ce483fa3f7bb69a63f98965fba,None,1665499545.096187
before_tendermint,31,REQUEST_FOR_QUOTE,eebe1d0dedb41c58741872e3d061221b017496304af3501f01d670c6204aedf8,None,1665499545.097216
before_tendermint,31,CREATE,c57633e882af80e77a2f10a9362edeb6a9fe10ce483fa3f7bb69a63f98965fba,None,1665499545.099487
before_tendermint,37,ACCEPT,a58eb70a7ed45e5b6328ef90fc1d079063931a6d8d16961acf9e7bcc861cd05d,None,1665499545.101364
received_tx,28,BID,1c75133df4e6c4131311d771e84b7b5a353ae2ef0e325ff84657db19c6a7ee0f,None,1665499550.097545
received_tx,28,CREATE,dc0ecd716795abbb6e9a4ed9d12301fc26a4a2f052833d267adf9a9bd34e9869,None,1665499552.0998936
before_tendermint,32,CREATE,dc0ecd716795abbb6e9a4ed9d12301fc26a4a2f052833d267adf9a9bd34e9869,None,1665499552.1031346
received_tx,537,BID,bdf41617a46b55d4cb7b935033873c19a78d5efd3acbdb45f3b67a399da436c2,None,1665499557.610065
received_tx,28,CREATE,f102cc260c7ca52e2c9dbf7e73cd8c6164185743d95785ed68188b49d48020a2,None,1665499559.6115491
before_tendermint,31,CREATE,f102cc260c7ca52e2c9dbf7e73cd8c6164185743d95785ed68188b49d48020a2,None,1665499559.6148071
received_tx,29,BID,d8960fd8e9e4574c636ab13694dcb22d6d2cc6c4ba349b314eb5763e3a1fc8fd,None,1665499564.6141195
received_tx,29,CREATE,e253390327e537d35bb04f6a9cad8cc1df13541a663c08bdbca9ebb90f6f2bfa,None,1665499566.617068
received_tx,28,BID,f039f31e69cf3a3cb4690ae14ba1a70eb01f383887bb2081e8505bd76d3fd47f,None,1665499571.6188776
received_tx,34,CREATE,a7ad18dff8f12b5b1a96dab0bd9ebb0c59b3fe8c3e9ffe4f368552a569b93d14,None,1665499573.62647
before_tendermint,55,CREATE,a7ad18dff8f12b5b1a96dab0bd9ebb0c59b3fe8c3e9ffe4f368552a569b93d14,None,1665499573.6474571
received_tx,28,BID,e05bd9968b5d91803cf42289a39086dfc2a74258635d1dc1ee57f97769fbb6c8,None,1665499578.622921
received_tx,29,CREATE,90e8aa238bfd4929b685606f5e90a7b22d01ee0d35aa423803f455876401ad29,None,1665499580.6251128
received_tx,532,BID,d41614a9a4eadc8ef4021c02eb096a86bb957106fe5f1d83f1c8a6e8c0df47ce,None,1665499586.130006
received_tx,28,CREATE,e6e1467ec239b5b144e4daf22589eb074a6875d328dfd4f2aa5e953b2848adba,None,1665499588.1322258
before_tendermint,31,CREATE,e6e1467ec239b5b144e4daf22589eb074a6875d328dfd4f2aa5e953b2848adba,None,1665499588.1356144
received_tx,28,BID,dcd871df31ab75e38a8bb20e49b2de7bf91e5795d490f1561d20b67e2ccedb15,None,1665499593.1341968
received_tx,533,CREATE,badbe8e93165426071ca79bfe88d47a0182f469f039e6d1d8dca80a399fb382c,None,1665499595.64016
received_tx,530,BID,10a81b0aa53209e73e3a880c7893f2d39407f997b3cae6c9af11f1d60e3db9b9,None,1665499601.1436858
received_tx,27,CREATE,2ceeda9fad62ba4a652ef735dc760240729794b5327f398e91124f8bc9fcab28,None,1665499603.1458504
before_tendermint,31,CREATE,2ceeda9fad62ba4a652ef735dc760240729794b5327f398e91124f8bc9fcab28,None,1665499603.1494179
received_tx,538,BID,a6a68aa00c958ff575f3b53a0eed5915e467a606149f2cf75b133b699d2c06b9,None,1665499608.657702
received_tx,29,CREATE,2e051c872003c26ab2d7b783750782c84fe8337f4e666020236d1bb2d507b33a,None,1665499610.6604626
before_tendermint,50,CREATE,2e051c872003c26ab2d7b783750782c84fe8337f4e666020236d1bb2d507b33a,None,1665499610.681529
received_tx,532,BID,751e9f29b6ed4a83a45cad6434191a333fb9f9a928d15706012c833145b0a5d4,None,1665499616.1654427
received_tx,27,CREATE,8deb6e4a9c804f4dcfa03721740e90caa797ebcca2f424624a7e36884b95e34b,None,1665499618.1671307
before_tendermint,30,CREATE,8deb6e4a9c804f4dcfa03721740e90caa797ebcca2f424624a7e36884b95e34b,None,1665499618.1705613
received_tx,539,BID,4636a8066c59a6b4853175d2ed34e5f65183202d0ed1b45d0fb9f11df313f403,None,1665499623.6801126
received_tx,29,CREATE,2a6dfea7a3bdc40e5461c72713ae59d541adc5e2acc13cc716be7c7419ef317b,None,1665499625.6834064
received_tx,27,BID,7c6e7673815ed90bdb04477dff6df58e52afc7c4caff490d0ea1bb8adcba0e31,None,1665499630.685525
received_tx,27,CREATE,6f0a694c56d0d2554f40b20a19c6efc662a98aa769daaecdaf53d99c17a22c3f,None,1665499632.6877122
before_tendermint,31,CREATE,6f0a694c56d0d2554f40b20a19c6efc662a98aa769daaecdaf53d99c17a22c3f,None,1665499632.6910825
received_tx,26,BID,d548cd439b00d047af56e79db5dd2786e1942c0e57e751f1403a1182e4cf2f84,None,1665499637.689611
received_tx,29,CREATE,ea007cfeb353abcbc7afd05fdb51e99ad74feff850d9967c3fb743ba58662435,None,1665499639.6948762
before_tendermint,33,CREATE,ea007cfeb353abcbc7afd05fdb51e99ad74feff850d9967c3fb743ba58662435,None,1665499639.6980352
received_tx,528,BID,01319e9f8819aa50aadfe2bc17481fc6b5d13dfc26e618e36ce2c20d9f142f9b,None,1665499645.1954525
received_tx,26,CREATE,df11c9f0d8d77fda66bee41a7746ab06b57c411076e44bab192e293356f0eecb,None,1665499647.1971753
before_tendermint,29,CREATE,df11c9f0d8d77fda66bee41a7746ab06b57c411076e44bab192e293356f0eecb,None,1665499647.2004516
received_tx,528,BID,d39e672df224f15139b34f744df80b6a214a28a6d462c79394d343e788ca5ba5,None,1665499652.7019002
received_tx,26,CREATE,70a91d26e13b4cff4817a2ce3cc82f6e0a01684e6243b68a56f3088b775d7145,None,1665499654.7040844
before_tendermint,29,CREATE,70a91d26e13b4cff4817a2ce3cc82f6e0a01684e6243b68a56f3088b775d7145,None,1665499654.7074285
received_tx,26,BID,604c782579bdde60feb4fdb0e6409d1c5ea0a2efb031a4337feba404d69a63eb,None,1665499659.7064216
received_tx,25,CREATE,25a0bb2eb98ebe2abe7afbffc2a17f99eda452f0be8f17cd4d7633f6c86b662e,None,1665499661.7072694
received_tx,25,BID,8caa3e0431acf1c1b140a542005889a46f1e2357e4ccf0657afa34c1e178a05b,None,1665499666.7094898
received_tx,529,CREATE,3bcf82889a4161ea457bea4d17473e208671e4121caa850ed1449abfbbe8824a,None,1665499669.215401
received_tx,25,BID,948fb9a0ae1242dd877542ef960bd5cd1e2dcfff5bd545e236388a8183c4ad18,None,1665499674.2177403
received_tx,528,CREATE,bdcd8119e3689b9f671d3c126e5066c7a649d3705e3ef2f9cd17b6d9154610eb,None,1665499676.7226508
before_tendermint,531,CREATE,bdcd8119e3689b9f671d3c126e5066c7a649d3705e3ef2f9cd17b6d9154610eb,None,1665499676.7258773
received_tx,25,BID,573c31f82c5bd2630918f915d0838696bb44fc1e3f091d949955d232ac187f85,None,1665499681.7244
